2664	18362
2664	18943
2665	6762
2665	15411
2665	15571
2665	16259
2665	17462
2665	17547
2665	19700
2666	6484
2666	14280
2666	15227
2666	15410
2666	17036
2666	18477
2666	18777
2667	7746
2667	13818
2667	16051
2667	17054
2667	17294
2667	17941
2667	19950
2668	14647
2668	15064
2668	16360
2668	17838
2668	18138
2668	18154
2668	18642
2669	12897
2669	14831
2669	14840
2669	15912
2669	17198
2669	18517
2669	19314
2670	5520
2670	8905
2670	11012
2670	12317
2670	16599
2670	17342
2670	19764
2671	10452
2671	14040
2671	15189
2671	16365
2671	17128
2671	17286
2671	19399
2672	4076
2672	8498
2672	10198
2672	16715
2672	17802
2672	19049
2672	19374
2673	15192
2673	15353
2673	16271
2673	16876
2673	18730
2673	18944
2673	19380
2674	2403
2674	9100
2674	12877
2674	16099
2674	16774
2674	19529
2674	19544
2675	545
2675	6864
2675	10005
2675	12528
2675	15077
2675	17320
2675	19152
2676	4839
2676	8346
2676	14737
2676	15391
2676	16560
2676	17796
2676	18531
2677	138
2677	4170
2677	10280
2677	11634
2677	17579
2677	17837
2677	18108
2678	12825
2678	15532
2678	17190
2678	18270
2678	19126
2678	19858
2678	19906
2679	5578
2679	6661
2679	13557
2679	18270
2679	18843
2679	19176
2679	19906
2680	9253
2680	12367
2680	13688
2680	17397
2680	17530
2680	19536
2680	19807
2681	16302
2681	16480
2681	17380
2681	17466
2681	17982
2681	18990
2681	19879
2682	6781
2682	7822
2682	17559
2682	18434
2682	18560
2682	18575
2682	19734
2683	7088
2683	8838
2683	10633
2683	11565
2683	15096
2683	18402
2683	19995
2684	12058
2684	14709
2684	16158
2684	17194
2684	18715
2684	18792
2684	19586
2685	5624
2685	7186
2685	15122
2685	18785
2685	18984
2685	19109
2685	19605
2686	8725
2686	11738
2686	11746
2686	18150
2686	19333
2686	19885
2686	19983
2687	3484
2687	16262
2687	17252
2687	18215
2687	18395
2687	19012
2687	19939
2688	972
2688	10844
2688	15652
2688	17311
2688	17898
2688	18367
2688	19272
2689	521
2689	7238
2689	7884
2689	9818
2689	11435
2689	17393
2689	19539
2690	11979
2690	12451
2690	16346
2690	16544
2690	18085
2690	18730
2690	19342
2691	5274
2691	11718
2691	14828
2691	17418
2691	17454
2691	18359
2691	19615
2692	8671
2692	9505
2692	17682
2692	17889
2692	19018
2692	19482
2692	19568
2693	1387
2693	13489
2693	13856
2693	15430
2693	15691
2693	16467
2693	17100
2694	1012
2694	8693
2694	9899
2694	12535
2694	18289
2694	19392
2694	19528
2695	4235
2695	6463
2695	15513
2695	18164
2695	18354
2695	18398
2695	19054
2696	13898
2696	14258
2696	15202
2696	18554
2696	19093
2696	19291
2696	19884
2697	10631
2697	14618
2697	15084
2697	18001
2697	18532
2697	18590
2697	18807
2698	12257
2698	13364
2698	16040
2698	16853
2698	17750
2698	18674
2698	19964
2699	8626
2699	16254
2699	16853
2699	17385
2699	18007
2699	19314
2699	19654
2700	14190
2700	16561
2700	17362
2700	18353
2700	19368
2700	19617
2700	19991
2701	3236
2701	12061
2701	15190
2701	17427
2701	17653
2701	19690
2701	19822
2702	2098
2702	10134
2702	12396
2702	12568
2702	17705
2702	19276
2702	19853
2703	9324
2703	18667
2703	18993
2703	19665
2703	19759
2703	19772
2703	19967
2704	8982
2704	11579
2704	18053
2704	19047
2704	19055
2704	19663
2704	19702
2705	15520
2705	16462
2705	17957
2705	18031
2705	18444
2705	18820
2705	19454
2706	2710
2706	11688
2706	13061
2706	13957
2706	18899
2706	18932
2706	19538
2707	10155
2707	14628
2707	16030
2707	16655
2707	17062
2707	17413
2707	18054
2708	10387
2708	12774
2708	15892
2708	17876
2708	18455
2708	19506
2708	19926
2709	1415
2709	5399
2709	9287
2709	16471
2709	17941
2709	19269
2709	19950
2710	2706
2710	5237
2710	7616
2710	11588
2710	14493
2710	18611
2710	18696
2711	3781
2711	9515
2711	16403
2711	17723
2711	18804
2711	19254
2711	19984
2712	5832
2712	12115
2712	12176
2712	12478
2712	16331
2712	17775
2712	18411
2713	4602
2713	16549
2713	17140
2713	18480
2713	19609
2713	19764
2713	19949
2714	6625
2714	10691
2714	14316
2714	17096
2714	18438
2714	19587
2714	19955
2715	1552
2715	5549
2715	13043
2715	13064
2715	15603
2715	16273
2715	16984
2716	10138
2716	10482
2716	14225
2716	17935
2716	19099
2716	19268
2716	19865
2717	1593
2717	3175
2717	15890
2717	17056
2717	18379
2717	18770
2717	19482
2718	9049
2718	13162
2718	13273
2718	18556
2718	19472
2718	19570
2718	19738
2719	7810
2719	9188
2719	14010
2719	16193
2719	18479
2719	18820
2719	19966
2720	3791
2720	10208
2720	11492
2720	12270
2720	13886
2720	19021
2720	19735
2721	11259
2721	11989
2721	13044
2721	15608
2721	19032
2721	19446
2721	19514
2722	3356
2722	12922
2722	13871
2722	15973
2722	18017
2722	18730
2722	19486
2723	1593
2723	4621
2723	9946
2723	12521
2723	13162
2723	17696
2723	19277
2724	13374
2724	15465
2724	15511
2724	16497
2724	17122
2724	17498
2724	18473
2725	11846
2725	14010
2725	16065
2725	16193
2725	16774
2725	16816
2725	19960
2726	5553
2726	7942
2726	12447
2726	12601
2726	13802
2726	18485
2726	18727
2727	13636
2727	15824
2727	18519
2727	18816
2727	19077
2727	19741
2727	19929
2728	8926
2728	9048
2728	11618
2728	14442
2728	17821
2728	19003
2728	19583
2729	11577
2729	14091
2729	17954
2729	18530
2729	18712
2729	19870
2729	19943
2730	1160
2730	5420
2730	8864
2730	17541
2730	18291
2730	19501
2730	19532
2731	16858
2731	17603
2731	18008
2731	18632
2731	18845
2731	18933
2731	19522
2732	6251
2732	14702
2732	16319
2732	16353
2732	18125
2732	19285
2732	19592
2733	8491
2733	9607
2733	12679
2733	14596
2733	17864
2733	18614
2733	18927
2734	10771
2734	13424
2734	14626
2734	16532
2734	17002
2734	19294
2734	19342
2735	6627
2735	14542
2735	15247
2735	15514
2735	18123
2735	19142
2735	19509
2736	459
2736	1001
2736	5497
2736	14252
2736	15283
2736	15934
2736	19749
2737	1186
2737	3568
2737	13604
2737	16211
2737	17834
2737	18791
2737	19867
2738	16279
2738	16477
2738	16726
2738	16813
2738	18327
2738	18877
2738	19623
2739	4247
2739	6046
2739	10837
2739	14487
2739	18113
2739	18328
2739	19122
2740	11979
2740	15488
2740	16506
2740	16840
2740	17292
2740	18395
2740	19532
2741	15699
2741	16238
2741	17296
2741	18483
2741	19290
2741	19690
2741	19854
2742	6710
2742	9704
2742	16205
2742	18604
2742	19039
2742	19798
2742	19961
2743	8483
2743	9232
2743	9795
2743	10551
2743	17267
2743	19225
2743	19723
2744	8736
2744	11059
2744	12342
2744	16473
2744	17592
2744	19582
2744	19783
2745	2747
2745	6338
2745	9058
2745	10288
2745	16067
2745	16641
2745	19093
2746	8315
2746	13305
2746	13514
2746	16706
2746	16727
2746	16788
2746	18029
2747	444
2747	2745
2747	8229
2747	9318
2747	16763
2747	19349
2747	19406
2748	13057
2748	14025
2748	15844
2748	16490
2748	17182
2748	17913
2748	19188
2749	8051
2749	9018
2749	10934
2749	16109
2749	17852
2749	18996
2749	19298
2750	4726
2750	11398
2750	14003
2750	14761
2750	14962
2750	16048
2750	17367
2751	12235
2751	13451
2751	13470
2751	17478
2751	17803
2751	18315
2751	19553
2752	6160
2752	7765
2752	10095
2752	11645
2752	17262
2752	19817
2752	19936
2753	3511
2753	13217
2753	13546
2753	17104
2753	17365
2753	19764
2753	19908
2754	8644
2754	11507
2754	13595
2754	15090
2754	18139
2754	19893
2754	19911
2755	12164
2755	12483
2755	16961
2755	18690
2755	19293
2755	19876
2755	19980
2756	6253
2756	9138
2756	14832
2756	18381
2756	18633
2756	19428
2756	19844
2757	6447
2757	8412
2757	16462
2757	18181
2757	18270
2757	19258
2757	19858
2758	1962
2758	7594
2758	10335
2758	13486
2758	17647
2758	18348
2758	20000
2759	4215
2759	7712
2759	16502
2759	16904
2759	18011
2759	18766
2759	19995
2760	13330
2760	16336
2760	17728
2760	19396
2760	19523
2760	19669
2760	19790
2761	10877
2761	15039
2761	16154
2761	18192
2761	18782
2761	19083
2761	19505
2762	4207
2762	7193
2762	14396
2762	15013
2762	19199
2762	19640
2762	19842
2763	6588
2763	9053
2763	9615
2763	14173
2763	17383
2763	17842
2763	19268
2764	142
2764	1668
2764	10977
2764	13626
2764	15749
2764	17294
2764	19950
2765	12784
2765	14636
2765	16269
2765	17677
2765	18328
2765	19122
2765	19460
2766	2768
2766	11460
2766	13883
2766	15565
2766	15735
2766	18270
2766	19489
2767	11729
2767	16629
2767	17480
2767	18422
2767	18648
2767	18903
2767	19190
2768	2766
2768	5889
2768	9290
2768	12945
2768	13059
2768	19714
2768	19962
2769	6268
2769	7861
2769	11733
2769	13698
2769	14405
2769	16925
2769	18706
2770	12852
2770	13794
2770	14749
2770	14989
2770	19003
2770	19442
2770	19867
2771	9472
2771	9940
2771	10896
2771	13406
2771	16519
2771	18985
2771	19590
2772	2022
2772	2854
2772	5835
2772	10619
2772	11258
2772	18733
2772	19957
2773	8086
2773	10964
2773	14343
2773	17550
2773	18391
2773	18801
2773	19714
2774	3972
2774	7224
2774	14350
2774	17773
2774	18372
2774	18628
2774	19158
2775	9297
2775	10732
2775	10963
2775	15547
2775	16639
2775	16787
2775	19591
2776	3644
2776	8303
2776	14126
2776	15556
2776	17302
2776	18433
2776	19032
2777	2475
2777	11197
2777	16635
2777	16789
2777	16942
2777	17103
2777	18110
2778	9219
2778	9769
2778	13236
2778	16481
2778	17966
2778	19798
2778	19815
2779	886
2779	5932
2779	9787
2779	13922
2779	15192
2779	18813
2779	18827
2780	13363
2780	15905
2780	17198
2780	17333
2780	17484
2780	17592
2780	19446
2781	6821
2781	15158
2781	16820
2781	17045
2781	18868
2781	19765
2781	19938
2782	1151
2782	3650
2782	10390
2782	17049
2782	17781
2782	19147
2782	19965
2783	1003
2783	9109
2783	14180
2783	16982
2783	17590
2783	18829
2783	19659
2784	12209
2784	16048
2784	18074
2784	18446
2784	19484
2784	19585
2784	19897
2785	12389
2785	14161
2785	15927
2785	17600
2785	18459
2785	18814
2785	19820
2786	7450
2786	9114
2786	14801
2786	16988
2786	19059
2786	19150
2786	19616
2787	2170
2787	13289
2787	16438
2787	17284
2787	19413
2787	19477
2787	19820
2788	6422
2788	16899
2788	17929
2788	18911
2788	19631
2788	19812
2788	19914
2789	206
2789	10667
2789	14011
2789	14779
2789	18111
2789	19677
2789	19784
2790	8664
2790	9811
2790	17596
2790	18531
2790	18739
2790	19089
2790	19509
2791	10915
2791	15992
2791	16160
2791	16537
2791	17485
2791	18400
2791	18849
2792	9756
2792	16246
2792	17252
2792	18215
2792	19203
2792	19223
2792	19552
2793	8020
2793	11930
2793	16366
2793	16801
2793	19273
2793	19377
2793	19641
2794	11478
2794	12866
2794	13225
2794	17522
2794	17584
2794	19151
2794	19655
2795	9522
2795	14360
2795	15261
2795	15631
2795	18163
2795	19282
2795	19517
2796	7072
2796	11926
2796	12745
2796	18456
2796	18847
2796	19045
2796	19309
2797	1632
2797	15456
2797	16339
2797	18076
2797	18828
2797	19213
2797	19260
2798	3924
2798	10375
2798	19000
2798	19611
2798	19670
2798	19966
2798	19998
2799	9349
2799	12035
2799	12667
2799	15791
2799	16487
2799	18485
2799	19871
2800	5516
2800	8967
2800	11343
2800	14620
2800	17898
2800	19167
2800	19431
2801	8874
2801	10652
2801	12980
2801	17358
2801	17722
2801	18923
2801	19857
2802	6149
2802	8192
2802	11690
2802	15859
2802	16545
2802	16588
2802	17489
2803	4869
2803	5632
2803	15838
2803	16903
2803	18514
2803	19343
2803	19563
2804	4399
2804	15079
2804	15335
2804	18447
2804	19268
2804	19405
2804	19993
2805	11947
2805	13573
2805	15849
2805	18233
2805	18361
2805	19699
2805	19809
2806	3388
2806	7738
2806	11184
2806	17100
2806	18549
2806	19643
2806	19954
2807	13342
2807	14056
2807	16254
2807	17738
2807	18638
2807	19273
2807	19654
2808	7014
2808	14828
2808	16851
2808	17685
2808	18120
2808	18446
2808	18839
2809	15441
2809	16675
2809	16862
2809	17280
2809	18431
2809	19534
2809	19535
2810	8428
2810	12429
2810	16332
2810	17669
2810	18191
2810	18732
2810	19326
2811	3699
2811	4796
2811	14156
2811	14824
2811	17202
2811	18525
2811	18660
2812	4272
2812	13374
2812	13620
2812	15332
2812	16536
2812	19369
2812	20000
2813	3144
2813	8592
2813	8714
2813	11653
2813	17973
2813	19074
2813	19209
2814	8282
2814	16996
2814	17145
2814	18394
2814	19686
2814	19919
2814	19923
2815	3136
2815	14875
2815	16331
2815	16627
2815	17681
2815	18411
2815	19319
2816	13612
2816	14610
2816	16359
2816	16725
2816	18080
2816	18232
2816	19550
2817	7117
2817	12537
2817	14534
2817	16275
2817	16990
2817	18524
2817	19460
2818	4598
2818	6067
2818	11501
2818	13318
2818	13430
2818	16661
2818	18684
2819	10616
2819	13402
2819	16355
2819	17438
2819	18384
2819	18916
2819	19905
2820	5747
2820	12893
2820	14117
2820	14914
2820	17092
2820	17571
2820	18926
2821	8492
2821	9183
2821	16213
2821	16640
2821	18271
2821	18295
2821	19036
2822	1867
2822	3039
2822	3538
2822	11171
2822	18993
2822	19022
2822	19680
2823	4361
2823	8858
2823	10531
2823	11528
2823	12081
2823	12229
2823	14746
2824	10209
2824	13818
2824	18656
2824	18694
2824	19556
2824	19577
2824	19824
2825	10354
2825	13029
2825	15004
2825	17316
2825	17679
2825	17925
2825	18186
2826	15897
2826	16360
2826	19131
2826	19180
2826	19390
2826	19556
2826	19824
2827	263
2827	14151
2827	14497
2827	14641
2827	16916
2827	18533
2827	19123
2828	4214
2828	7401
2828	9550
2828	12288
2828	18554
2828	18811
2828	19338
2829	3196
2829	9829
2829	10853
2829	12898
2829	13899
2829	15315
2829	19178
2830	7745
2830	8363
2830	11795
2830	16441
2830	17201
2830	17630
2830	19544
2831	7950
2831	16572
2831	16647
2831	18624
2831	19113
2831	19391
2831	19988
2832	3566
2832	7260
2832	12393
2832	17756
2832	18436
2832	19080
2832	19748
2833	201
2833	4261
2833	12914
2833	15360
2833	17699
2833	18528
2833	19491
2834	13100
2834	14033
2834	14345
2834	15935
2834	18619
2834	19000
2834	19267
2835	4037
2835	11993
2835	12468
2835	13783
2835	16333
2835	19381
2835	19426
2836	10634
2836	12663
2836	15124
2836	16695
2836	17499
2836	18733
2836	19957
2837	4717
2837	5141
2837	8752
2837	14159
2837	15648
2837	16285
2837	16904
2838	6582
2838	12156
2838	18086
2838	18564
2838	19256
2838	19452
2838	19823
2839	10343
2839	14304
2839	17301
2839	17583
2839	17795
2839	18293
2839	19645
2840	6327
2840	9936
2840	15218
2840	15889
2840	16805
2840	18636
2840	18942
2841	14020
2841	15377
2841	16112
2841	17219
2841	17711
2841	18430
2841	19426
2842	6122
2842	14273
2842	15847
2842	16584
2842	19075
2842	19677
2842	19961
2843	1023
2843	13185
2843	16746
2843	17164
2843	19038
2843	19137
2843	19420
2844	987
2844	4417
2844	9877
2844	12514
2844	16179
2844	17433
2844	17966
2845	1036
2845	1294
2845	11708
2845	12984
2845	17129
2845	18449
2845	18800
2846	4737
2846	11899
2846	11964
2846	16988
2846	18136
2846	18503
2846	18847
2847	14689
2847	16407
2847	17497
2847	17956
2847	18644
2847	19302
2847	19331
2848	7
2848	4444
2848	12759
2848	12874
2848	16333
2848	18797
2848	19040
2849	3866
2849	7474
2849	13031
2849	14343
2849	16717
2849	19438
2849	19845
2850	12366
2850	12743
2850	17698
2850	17817
2850	18210
2850	18719
2850	19664
2851	8860
2851	14459
2851	14884
2851	18212
2851	18798
2851	18949
2851	19136
2852	6850
2852	13784
2852	13794
2852	14140
2852	14989
2852	15693
2852	17078
2853	4421
2853	13200
2853	15235
2853	18394
2853	18910
2853	19205
2853	19654
2854	2772
2854	3832
2854	14868
2854	18309
2854	18560
2854	19173
2854	19408
2855	3989
2855	14451
2855	15786
2855	16734
2855	16745
2855	18083
2855	19475
2856	9862
2856	10121
2856	11621
2856	15795
2856	18303
2856	18991
2856	19292
2857	3879
2857	5752
2857	13756
2857	15393
2857	18282
2857	19046
2857	19408
2858	3953
2858	14275
2858	15655
2858	16492
2858	17258
2858	18586
2858	18653
2859	4645
2859	7742
2859	12469
2859	17776
2859	18069
2859	18429
2859	19045
2860	4104
2860	5088
2860	12030
2860	15995
2860	16691
2860	18698
2860	19392
2861	8115
2861	10647
2861	14714
2861	16067
2861	18470
2861	19074
2861	19716
2862	5074
2862	10573
2862	11151
2862	13642
2862	16099
2862	19217
2862	19424
2863	15192
2863	16067
2863	17424
2863	18853
2863	19074
2863	19093
2863	19209
2864	266
2864	279
2864	11557
2864	15274
2864	16635
2864	17906
2864	19488
2865	6663
2865	18111
2865	18186
2865	18199
2865	18310
2865	18841
2865	19999
2866	10614
2866	12622
2866	16734
2866	17029
2866	19191
2866	19549
2866	19719
2867	9014
2867	10390
2867	14966
2867	16134
2867	16638
2867	17247
2867	18755
2868	13052
2868	16482
2868	17865
2868	18137
2868	18246
2868	19556
2868	19806
2869	5880
2869	12285
2869	16556
2869	16961
2869	18822
2869	19321
2869	19671
2870	8584
2870	9778
2870	12230
2870	18839
2870	19458
2870	19562
2870	19701
2871	15288
2871	15561
2871	16455
2871	16914
2871	18996
2871	19561
2871	19934
2872	6968
2872	8412
2872	11737
2872	15586
2872	18726
2872	19083
2872	19459
2873	7581
2873	8566
2873	14612
2873	19249
2873	19474
2873	19718
2873	19836
2874	2187
2874	9499
2874	10568
2874	11956
2874	13944
2874	19253
2874	19322
2875	3439
2875	7395
