9726	15283
9726	15440
9726	17433
9726	17643
9726	18010
9726	19657
9726	19935
9727	2737
9727	3429
9727	8174
9727	16195
9727	17617
9727	17754
9727	18495
9727	18706
9727	19458
9727	19472
9727	19928
9728	4940
9728	6789
9728	10325
9728	12422
9728	12746
9728	12946
9728	13423
9728	14271
9728	15959
9728	16799
9728	18277
9729	15596
9729	15680
9729	15708
9729	16054
9729	16351
9729	16976
9729	17165
9729	18214
9729	18425
9729	18749
9729	19174
9730	7294
9730	8940
9730	13481
9730	13607
9730	16052
9730	16181
9730	17926
9730	18476
9730	19145
9730	19409
9730	19585
9731	3350
9731	9062
9731	12304
9731	13192
9731	13468
9731	15043
9731	16302
9731	18877
9731	19367
9731	19876
9731	19910
9732	2035
9732	3214
9732	8535
9732	14164
9732	14800
9732	14861
9732	16760
9732	18002
9732	19055
9732	19883
9732	19909
9733	3891
9733	14407
9733	14922
9733	15775
9733	15909
9733	17601
9733	18795
9733	18844
9733	19193
9733	19309
9733	19950
9734	614
9734	4649
9734	5900
9734	13251
9734	13427
9734	17183
9734	18021
9734	18608
9734	19321
9734	19446
9734	19815
9735	722
9735	7100
9735	9518
9735	10904
9735	12629
9735	14597
9735	15471
9735	18531
9735	18666
9735	19129
9735	19341
9736	1359
9736	5700
9736	9326
9736	12197
9736	12295
9736	14208
9736	14317
9736	16644
9736	16728
9736	18807
9736	19285
9737	1040
9737	1147
9737	2005
9737	11932
9737	12776
9737	13614
9737	16466
9737	16655
9737	18533
9737	19065
9737	19903
9738	2076
9738	4365
9738	7211
9738	11322
9738	12566
9738	15367
9738	16370
9738	16732
9738	16962
9738	17151
9738	18495
9739	6911
9739	12449
9739	14503
9739	15218
9739	16829
9739	16850
9739	17658
9739	17728
9739	18879
9739	19033
9739	19934
9740	7746
9740	8994
9740	11840
9740	12702
9740	12849
9740	14917
9740	15469
9740	15855
9740	16700
9740	19206
9740	19630
9741	1847
9741	1927
9741	6844
9741	12109
9741	12354
9741	13763
9741	14724
9741	17195
9741	17643
9741	17893
9741	18826
9742	3201
9742	9958
9742	9998
9742	11627
9742	12147
9742	15637
9742	16320
9742	16632
9742	16748
9742	18183
9742	18573
9743	8441
9743	8612
9743	10608
9743	15035
9743	17183
9743	17435
9743	19209
9743	19436
9743	19910
9743	19922
9743	19973
9744	3880
9744	15970
9744	17339
9744	17383
9744	17588
9744	17767
9744	18260
9744	18732
9744	18755
9744	19636
9744	19842
9745	1274
9745	7718
9745	9768
9745	15210
9745	15654
9745	15659
9745	18587
9745	18885
9745	19435
9745	19483
9745	19975
9746	782
9746	5847
9746	5897
9746	14602
9746	15262
9746	15676
9746	17072
9746	18014
9746	18843
9746	19535
9746	19542
9747	435
9747	750
9747	8450
9747	8693
9747	15702
9747	16718
9747	18742
9747	19071
9747	19569
9747	19624
9747	19650
9748	3638
9748	6045
9748	7648
9748	8361
9748	11390
9748	11529
9748	14431
9748	15625
9748	17130
9748	17605
9748	19603
9749	2587
9749	3845
9749	6963
9749	7305
9749	8973
9749	9025
9749	11109
9749	11496
9749	14184
9749	17332
9749	17924
9750	4016
9750	4388
9750	11180
9750	12144
9750	14525
9750	17459
9750	18131
9750	18212
9750	18513
9750	19334
9750	19446
9751	4282
9751	14268
9751	15624
9751	15739
9751	17673
9751	18458
9751	18898
9751	19608
9751	19663
9751	19831
9751	19870
9752	3069
9752	4352
9752	10828
9752	12201
9752	15061
9752	15168
9752	15711
9752	15717
9752	16334
9752	17705
9752	18186
9753	560
9753	1861
9753	7897
9753	9589
9753	11027
9753	12348
9753	12624
9753	17273
9753	17872
9753	19923
9753	19978
9754	3542
9754	10596
9754	11578
9754	12271
9754	13139
9754	17785
9754	18424
9754	18732
9754	19273
9754	19298
9754	19703
9755	6600
9755	11079
9755	13331
9755	14077
9755	14361
9755	15153
9755	17010
9755	18392
9755	19119
9755	19125
9755	19722
9756	234
9756	2403
9756	9044
9756	13159
9756	14735
9756	16312
9756	16530
9756	16590
9756	18961
9756	19179
9756	19644
9757	5
9757	13017
9757	14358
9757	14990
9757	16028
9757	16831
9757	18795
9757	18825
9757	19089
9757	19401
9757	19674
9758	6915
9758	12051
9758	12467
9758	14120
9758	14670
9758	16938
9758	17675
9758	18569
9758	19212
9758	19423
9758	19847
9759	5566
9759	7153
9759	12042
9759	12371
9759	12591
9759	13449
9759	13478
9759	16665
9759	16899
9759	17233
9759	19944
9760	2221
9760	2792
9760	10216
9760	10681
9760	10956
9760	13127
9760	17476
9760	17997
9760	18268
9760	18971
9760	19883
9761	4659
9761	9868
9761	11916
9761	14631
9761	15631
9761	16042
9761	16541
9761	17933
9761	18426
9761	19121
9761	19970
9762	304
9762	3795
9762	6035
9762	8245
9762	12092
9762	12928
9762	16745
9762	17550
9762	18893
9762	19607
9762	19744
9763	132
9763	1719
9763	4493
9763	4675
9763	10540
9763	11216
9763	12090
9763	17153
9763	17381
9763	17520
9763	19902
9764	8588
9764	10076
9764	10300
9764	10830
9764	14595
9764	14829
9764	16291
9764	16908
9764	18845
9764	19151
9764	19507
9765	1193
9765	12655
9765	12825
9765	13553
9765	13568
9765	13854
9765	14757
9765	15884
9765	16082
9765	17694
9765	19673
9766	849
9766	7868
9766	11782
9766	12117
9766	13701
9766	16868
9766	16957
9766	18702
9766	19036
9766	19219
9766	19586
9767	386
9767	3135
9767	3486
9767	4283
9767	10849
9767	12983
9767	17839
9767	18151
9767	19240
9767	19421
9767	19897
9768	9344
9768	9745
9768	10611
9768	14864
9768	15663
9768	16660
9768	18003
9768	19050
9768	19483
9768	19589
9768	19804
9769	6408
9769	7076
9769	12948
9769	13872
9769	15581
9769	16735
9769	16841
9769	18281
9769	19199
9769	19384
9769	19948
9770	89
9770	5269
9770	5986
9770	9680
9770	12038
9770	13204
9770	14017
9770	14743
9770	15331
9770	18965
9770	19264
9771	449
9771	8336
9771	9120
9771	10402
9771	15155
9771	18437
9771	18651
9771	19379
9771	19763
9771	19878
9771	19960
9772	7723
9772	8544
9772	10033
9772	15270
9772	15868
9772	17589
9772	18578
9772	18639
9772	18978
9772	19509
9772	19625
9773	592
9773	2234
9773	5105
9773	11181
9773	14355
9773	14640
9773	14935
9773	18379
9773	18510
9773	18531
9773	19104
9774	5474
9774	8034
9774	9072
9774	10614
9774	16193
9774	17378
9774	17726
9774	17734
9774	18021
9774	19049
9774	19705
9775	7728
9775	9492
9775	10713
9775	11965
9775	12788
9775	13134
9775	13514
9775	17455
9775	18448
9775	19085
9775	19433
9776	1838
9776	9295
9776	9393
9776	16312
9776	16372
9776	16792
9776	17445
9776	18041
9776	18238
9776	19308
9776	19613
9777	4501
9777	6202
9777	11789
9777	13418
9777	14736
9777	16958
9777	17174
9777	17636
9777	18882
9777	19381
9777	19920
9778	3049
9778	8238
9778	9905
9778	11492
9778	12936
9778	13074
9778	14936
9778	16693
9778	17581
9778	19214
9778	19707
9779	4931
9779	6071
9779	9278
9779	11192
9779	13438
9779	15999
9779	18027
9779	18042
9779	18091
9779	19486
9779	19899
9780	3486
9780	9318
9780	12054
9780	12881
9780	14086
9780	14665
9780	16587
9780	16710
9780	17221
9780	19398
9780	19908
9781	3646
9781	5029
9781	5123
9781	7592
9781	12760
9781	14284
9781	17042
9781	17411
9781	18858
9781	19116
9781	19658
9782	6876
9782	8484
9782	12568
9782	13146
9782	13787
9782	15919
9782	16826
9782	17006
9782	17726
9782	17745
9782	19977
9783	8619
9783	9329
9783	15169
9783	15927
9783	17280
9783	18374
9783	18610
9783	18824
9783	18850
9783	19425
9783	19836
9784	3410
9784	5977
9784	7644
9784	10255
9784	16520
9784	17507
9784	17749
9784	18882
9784	18890
9784	19920
9784	19966
9785	6640
9785	6836
9785	8144
9785	8768
9785	9914
9785	15897
9785	16196
9785	16237
9785	17103
9785	18515
9785	19596
9786	122
9786	7163
9786	9483
9786	10650
9786	12614
9786	12817
9786	15296
9786	16212
9786	17453
9786	18666
9786	19398
9787	2603
9787	3052
9787	8214
9787	12190
9787	12443
9787	15477
9787	17441
9787	18116
9787	19031
9787	19578
9787	19780
9788	4201
9788	10559
9788	11037
9788	11731
9788	13963
9788	14142
9788	16984
9788	17189
9788	17702
9788	18833
9788	19741
9789	2232
9789	4568
9789	8330
9789	9805
9789	10757
9789	14729
9789	16285
9789	16307
9789	17717
9789	18084
9789	18528
9790	477
9790	3226
9790	3659
9790	11894
9790	13230
9790	14190
9790	14562
9790	16276
9790	17237
9790	18135
9790	18631
9791	6243
9791	11396
9791	16407
9791	16946
9791	18267
9791	18361
9791	18513
9791	18791
9791	19282
9791	19478
9791	19672
9792	6190
9792	8055
9792	10380
9792	13565
9792	14478
9792	14663
9792	17857
9792	17903
9792	19084
9792	19473
9792	19900
9793	2612
9793	15538
9793	16577
9793	17303
9793	17431
9793	17846
9793	18351
9793	19269
9793	19489
9793	19616
9793	19686
9794	3499
9794	10288
9794	11490
9794	13747
9794	14630
9794	15192
9794	15480
9794	16849
9794	16935
9794	18996
9794	19239
9795	3403
9795	4442
9795	7602
9795	9550
9795	9930
9795	11022
9795	12111
9795	13615
9795	16909
9795	18804
9795	19412
9796	8414
9796	10052
9796	14836
9796	15766
9796	15947
9796	18462
9796	18599
9796	18616
9796	19106
9796	19241
9796	19719
9797	235
9797	3715
9797	5397
9797	9999
9797	11872
9797	12844
9797	16156
9797	16888
9797	18123
9797	18660
9797	18823
9798	4191
9798	4489
9798	8912
9798	11698
9798	13029
9798	13089
9798	16010
9798	16231
9798	16768
9798	17965
9798	19648
9799	5199
9799	12412
9799	14122
9799	15268
9799	16809
9799	17051
9799	17613
9799	18149
9799	18633
9799	19061
9799	19605
9800	3123
9800	3800
9800	9806
9800	15274
9800	15410
9800	17806
9800	17885
9800	18467
9800	18862
9800	19145
9800	19655
9801	2100
9801	6360
9801	6726
9801	12211
9801	14427
9801	17486
9801	18124
9801	18920
9801	18995
9801	19185
9801	19754
9802	3889
9802	5475
9802	13700
9802	13806
9802	14943
9802	15781
9802	16170
9802	16627
9802	16981
9802	19498
9802	19502
9803	272
9803	3767
9803	5993
9803	7161
9803	7261
9803	13016
9803	15597
9803	15892
9803	17991
9803	18748
9803	19983
9804	2748
9804	4457
9804	5459
9804	8029
9804	8230
9804	8311
9804	12969
9804	14155
9804	15516
9804	19048
9804	19187
9805	8540
9805	9789
9805	11882
9805	12349
9805	12549
9805	13282
9805	14755
9805	15079
9805	16482
9805	17717
9805	19087
9806	2604
9806	6776
9806	9800
9806	10418
9806	12131
9806	16160
9806	16321
9806	16712
9806	17910
9806	18285
9806	19475
9807	1586
9807	4788
9807	5891
9807	12562
9807	13223
9807	15819
9807	16064
9807	17062
9807	17277
9807	19520
9807	19873
9808	13898
9808	14326
9808	15794
9808	15980
9808	16747
9808	18081
9808	18408
9808	18933
9808	19225
9808	19302
9808	19715
9809	2686
9809	3772
9809	10163
9809	12288
9809	14353
9809	16425
9809	16554
9809	17174
9809	18123
9809	18152
9809	19750
9810	1864
9810	2279
9810	5240
9810	9009
9810	15467
9810	16390
9810	18016
9810	18449
9810	18527
9810	19463
9810	19954
9811	9957
9811	11278
9811	11956
9811	12265
9811	12541
9811	12894
9811	16207
9811	16703
9811	17621
9811	18717
9811	19304
9812	3864
9812	4406
9812	9102
9812	13290
9812	13529
9812	18271
9812	18294
9812	18344
9812	18758
9812	19665
9812	19837
9813	9626
9813	9877
9813	11670
9813	13566
9813	15748
9813	16040
9813	16416
9813	16957
9813	17774
9813	17958
9813	19671
9814	879
9814	3882
9814	9416
9814	11745
9814	13924
9814	18701
9814	18737
9814	19190
9814	19339
9814	19939
9814	19984
9815	7943
9815	13523
9815	13936
9815	16459
9815	16569
9815	16783
9815	17122
9815	17747
9815	18172
9815	18385
9815	18538
9816	10747
9816	11831
9816	11971
9816	15463
9816	16083
9816	17872
9816	18371
9816	19028
9816	19059
9816	19345
9816	19787
9817	1286
9817	2824
9817	7688
9817	14606
9817	15938
9817	18046
9817	19041
9817	19281
9817	19327
9817	19433
9817	19729
9818	1859
9818	6869
9818	6882
9818	10678
9818	10942
9818	14872
9818	15167
9818	16340
9818	19680
9818	19902
9818	19907
9819	4515
9819	6891
9819	7613
9819	9839
9819	11918
9819	13724
9819	14265
9819	18499
9819	18795
9819	19370
9819	19386
9820	262
9820	1094
9820	5207
9820	7834
9820	13915
9820	14072
9820	14575
9820	16287
9820	16444
9820	17590
9820	19418
9821	5889
9821	7341
9821	9822
9821	11398
9821	12863
9821	14429
9821	14623
9821	18340
9821	18608
9821	18722
9821	19418
9822	2071
9822	9821
9822	16069
9822	16926
9822	17305
9822	18719
9822	19266
9822	19760
9822	19791
9822	19816
9822	19963
9823	98
9823	8425
9823	8580
9823	13173
9823	14325
9823	15480
9823	17241
9823	18148
9823	19270
9823	19531
9823	19889
9824	329
9824	9612
9824	13138
9824	15367
9824	15811
9824	17151
9824	17464
9824	17566
9824	18471
9824	18925
9824	19288
9825	4773
9825	4802
9825	6087
9825	10224
9825	16022
9825	16729
9825	17063
9825	17745
9825	17791
9825	19049
9825	19061
9826	3737
9826	4847
9826	7990
9826	9981
9826	10376
9826	13671
9826	14247
9826	17290
9826	17320
9826	17919
9826	19660
9827	1132
9827	5116
9827	8060
9827	9652
9827	10376
9827	15384
9827	15546
9827	17416
9827	18464
9827	19603
9827	19660
9828	5121
9828	5847
9828	9547
9828	11350
9828	13751
9828	17072
9828	17871
9828	18833
9828	18843
9828	19310
9828	19591
9829	2546
9829	5065
9829	13181
9829	13229
9829	14263
9829	16911
9829	17057
9829	17160
9829	18007
9829	19084
9829	19473
9830	4780
9830	12279
9830	13102
9830	14761
9830	14844
9830	15145
9830	15873
9830	17985
9830	19162
9830	19791
9830	19963
9831	1754
9831	3157
9831	12744
9831	12808
9831	13428
9831	16359
9831	17276
9831	17630
9831	18943
9831	18950
9831	19755
9832	10146
9832	12579
9832	13617
9832	13912
9832	17708
9832	18223
9832	19063
9832	19246
9832	19733
9832	19906
9832	19991
9833	6965
9833	14427
9833	15053
9833	15255
9833	16998
9833	17520
9833	18750
9833	18995
9833	19168
9833	19185
9833	19358
9834	7240
9834	11806
9834	12176
9834	15078
9834	15826
9834	15858
9834	16211
9834	16264
9834	18790
9834	19104
9834	19635
9835	1704
9835	3641
9835	5451
9835	9541
9835	12487
9835	13486
9835	16253
9835	16623
9835	17697
9835	17939
9835	18115
9836	8121
9836	12191
9836	13072
9836	13449
9836	14977
9836	16950
9836	18292
9836	19135
9836	19329
9836	19361
9836	19371
9837	7855
9837	10179
9837	10434
9837	13887
9837	15469
9837	16497
9837	16700
9837	17264
9837	18181
9837	18497
9837	19237
9838	9579
9838	12580
9838	14098
9838	14323
9838	15077
9838	15356
9838	15766
9838	17729
9838	17827
9838	18616
9838	19106
9839	1791
9839	4003
9839	7707
9839	9819
9839	10434
9839	11135
9839	15571
9839	17214
9839	18499
9839	19254
9839	19370
9840	7568
9840	10435
9840	15081
9840	18072
9840	18496
9840	18803
9840	18856
9840	18925
9840	18989
9840	19906
9840	19957
9841	9472
9841	9497
9841	14183
9841	15225
9841	15391
9841	16723
9841	17257
9841	18144
9841	18460
9841	18846
9841	19805
9842	4084
9842	9890
9842	11204
9842	13290
9842	14575
9842	15495
9842	15985
9842	16639
9842	17587
9842	18506
9842	18898
9843	1791
9843	5152
9843	7830
9843	9448
9843	10434
9843	12848
9843	15958
9843	18499
9843	18795
9843	19316
9843	19709
9844	3283
9844	7720
9844	8072
9844	11741
9844	14099
9844	15197
9844	15314
9844	18422
9844	18944
9844	19416
9844	19794
9845	7079
9845	9979
9845	11839
9845	14907
9845	16664
9845	17953
9845	17986
9845	18196
9845	19191
9845	19342
9845	19634
9846	10493
9846	11281
9846	15091
9846	15121
9846	16403
9846	17324
9846	17500
9846	17854
9846	18647
9846	18970
9846	19788
9847	2126
9847	6920
9847	9043
9847	9251
9847	12008
9847	13175
9847	13931
9847	14952
9847	18055
9847	18484
9847	19242
9848	2992
9848	3422
9848	14488
9848	14886
9848	15142
9848	17018
9848	17261
9848	17780
9848	19653
9848	19878
9848	19918
9849	8746
9849	10746
9849	11838
9849	14375
9849	14947
9849	15013
9849	16963
9849	18028
9849	18969
9849	19251
9849	19700
9850	5232
9850	11430
9850	12659
9850	16660
9850	17092
9850	17916
9850	18159
9850	18358
9850	19483
9850	19541
9850	19589
9851	2054
9851	9994
9851	11424
9851	14489
9851	16469
9851	16541
9851	17283
9851	17731
9851	18000
9851	18753
9851	19349
9852	4091
9852	4236
9852	11498
9852	13117
9852	14508
9852	16184
9852	17021
9852	17406
9852	17602
9852	18226
9852	19109
9853	8005
9853	12560
9853	14127
9853	15414
9853	15741
9853	16783
9853	16827
9853	18784
9853	19097
9853	19459
9853	19925
9854	3207
9854	4345
9854	8244
9854	14663
9854	14873
9854	16537
9854	18056
9854	18414
9854	19033
9854	19934
9854	19960
9855	1920
9855	4888
9855	5826
9855	6917
9855	7130
9855	8601
9855	14266
9855	16274
9855	16412
9855	16534
9855	19970
9856	9878
9856	10991
9856	11382
9856	14082
9856	15563
9856	15904
9856	17967
9856	18955
9856	18958
9856	19228
9856	19769
9857	8260
9857	9720
9857	11067
9857	13955
9857	14165
9857	15592
9857	16843
9857	17069
9857	18165
9857	18364
9857	19805
9858	2041
9858	5860
9858	10593
9858	11516
9858	12105
9858	13424
9858	15564
9858	16100
9858	17677
9858	18460
9858	19501
9859	369
9859	4120
9859	5846
9859	7703
9859	12463
9859	14852
9859	16177
9859	17492
9859	18286
9859	18319
9859	19911
9860	6505
9860	13855
9860	15980
9860	16492
9860	16602
9860	17272
9860	18157
9860	18564
9860	18583
9860	19266
9860	19715
9861	7936
9861	10027
9861	14815
9861	15288
9861	16493
9861	16778
9861	17382
9861	17748
