10602	19555
10602	19859
10603	6061
10603	6168
10603	7658
10603	10714
10603	13485
10603	13636
10603	14015
10603	16918
10603	17421
10603	17617
10603	18711
10603	19675
10604	3592
10604	4645
10604	6516
10604	9390
10604	10779
10604	12257
10604	14648
10604	15496
10604	18916
10604	19758
10604	19822
10604	19858
10605	75
10605	3511
10605	10283
10605	10438
10605	11180
10605	13189
10605	14651
10605	15494
10605	15963
10605	16878
10605	17640
10605	17880
10606	2088
10606	4009
10606	4347
10606	5590
10606	6795
10606	8320
10606	9116
10606	9988
10606	12643
10606	13209
10606	14897
10606	19282
10607	1489
10607	4905
10607	5457
10607	12133
10607	13517
10607	13723
10607	16493
10607	17221
10607	18552
10607	18852
10607	19756
10607	19908
10608	500
10608	1501
10608	3763
10608	4845
10608	12508
10608	12629
10608	14395
10608	16179
10608	17435
10608	17540
10608	19093
10608	19446
10609	746
10609	2990
10609	4082
10609	8412
10609	8774
10609	12357
10609	13202
10609	16910
10609	17242
10609	17772
10609	19208
10609	19762
10610	1491
10610	4708
10610	7990
10610	10692
10610	12811
10610	13542
10610	13855
10610	14202
10610	16496
10610	17286
10610	17920
10610	19585
10611	244
10611	2731
10611	5337
10611	7515
10611	8802
10611	10261
10611	12298
10611	12712
10611	13771
10611	14172
10611	16068
10611	18587
10612	3418
10612	4521
10612	5318
10612	10694
10612	13512
10612	15181
10612	16267
10612	17520
10612	17936
10612	18974
10612	19010
10612	19576
10613	1979
10613	5548
10613	8858
10613	9336
10613	9522
10613	14087
10613	14406
10613	14611
10613	15443
10613	16777
10613	19467
10613	19548
10614	2961
10614	6787
10614	7453
10614	7807
10614	9142
10614	14500
10614	15240
10614	16008
10614	17412
10614	18481
10614	18674
10614	18978
10615	7141
10615	9081
10615	10821
10615	11866
10615	13370
10615	13681
10615	16296
10615	17226
10615	18785
10615	19229
10615	19459
10615	19986
10616	3179
10616	3926
10616	12220
10616	16053
10616	16112
10616	16623
10616	16982
10616	18979
10616	19094
10616	19231
10616	19239
10616	19865
10617	626
10617	6954
10617	9935
10617	11593
10617	12048
10617	13503
10617	14982
10617	16737
10617	17052
10617	18253
10617	18416
10617	19761
10618	8107
10618	10816
10618	11133
10618	11763
10618	12809
10618	12964
10618	13547
10618	14906
10618	15967
10618	17419
10618	17900
10618	19650
10619	2468
10619	2479
10619	10465
10619	11304
10619	13158
10619	13214
10619	13923
10619	17478
10619	18316
10619	18745
10619	19415
10619	19710
10620	221
10620	2717
10620	2828
10620	9584
10620	11221
10620	13160
10620	13911
10620	15446
10620	15958
10620	17643
10620	18364
10620	19068
10621	1111
10621	4787
10621	9752
10621	13142
10621	13773
10621	13998
10621	14877
10621	15066
10621	16118
10621	18350
10621	19392
10621	19724
10622	829
10622	2383
10622	3110
10622	3248
10622	8015
10622	9834
10622	13069
10622	13454
10622	14129
10622	14913
10622	17779
10622	19662
10623	1031
10623	4906
10623	5441
10623	12121
10623	14006
10623	16710
10623	17210
10623	18753
10623	18816
10623	18836
10623	19789
10623	19908
10624	2180
10624	8208
10624	8857
10624	12321
10624	13261
10624	16301
10624	17054
10624	17826
10624	18326
10624	18328
10624	18627
10624	19743
10625	2689
10625	6327
10625	12948
10625	16735
10625	16937
10625	16956
10625	17126
10625	18474
10625	18944
10625	18991
10625	19791
10625	19907
10626	3169
10626	14807
10626	16247
10626	17415
10626	17953
10626	18993
10626	19122
10626	19377
10626	19624
10626	19705
10626	19731
10626	19856
10627	2305
10627	8083
10627	12114
10627	14511
10627	15270
10627	15959
10627	16530
10627	16947
10627	18113
10627	19369
10627	19487
10627	19509
10628	2131
10628	6193
10628	10632
10628	11179
10628	13184
10628	14811
10628	15681
10628	17096
10628	17941
10628	19400
10628	19687
10628	19727
10629	1296
10629	1373
10629	7718
10629	11830
10629	12163
10629	13270
10629	13800
10629	16101
10629	16747
10629	16934
10629	18032
10629	19974
10630	3783
10630	8322
10630	8781
10630	10054
10630	10218
10630	13367
10630	13407
10630	13683
10630	14144
10630	16098
10630	18182
10630	18858
10631	2119
10631	4874
10631	7805
10631	8892
10631	10602
10631	11059
10631	11777
10631	11814
10631	13411
10631	18291
10631	19182
10631	19247
10632	8287
10632	10349
10632	10628
10632	10636
10632	11253
10632	15272
10632	16332
10632	17791
10632	17882
10632	18241
10632	19269
10632	19577
10633	4164
10633	7297
10633	7506
10633	9260
10633	10525
10633	14987
10633	15188
10633	15608
10633	18185
10633	18574
10633	18616
10633	19679
10634	1873
10634	4926
10634	6649
10634	11716
10634	12115
10634	12753
10634	17296
10634	17952
10634	18194
10634	18230
10634	18887
10634	19324
10635	3838
10635	4032
10635	7174
10635	13909
10635	14653
10635	15423
10635	15695
10635	15899
10635	17605
10635	19597
10635	19904
10635	19964
10636	1156
10636	8760
10636	8811
10636	10029
10636	10632
10636	13424
10636	16443
10636	16550
10636	16979
10636	17862
10636	18366
10636	19247
10637	1837
10637	9821
10637	10455
10637	10558
10637	11487
10637	12406
10637	12710
10637	13024
10637	13373
10637	17129
10637	18927
10637	19341
10638	2543
10638	6528
10638	12244
10638	13489
10638	13904
10638	14525
10638	14794
10638	15034
10638	17637
10638	18131
10638	18828
10638	19164
10639	2462
10639	8692
10639	10281
10639	11257
10639	16303
10639	17908
10639	18282
10639	18523
10639	19016
10639	19067
10639	19596
10639	19889
10640	324
10640	4267
10640	6616
10640	8180
10640	9705
10640	12649
10640	14522
10640	15306
10640	17174
10640	17279
10640	18214
10640	19497
10641	7510
10641	8798
10641	10994
10641	12541
10641	15437
10641	16088
10641	16207
10641	17149
10641	19304
10641	19688
10641	19691
10641	19976
10642	2512
10642	5325
10642	7277
10642	8935
10642	9939
10642	12655
10642	13960
10642	14717
10642	16139
10642	18108
10642	18220
10642	19233
10643	471
10643	4292
10643	6941
10643	8296
10643	10356
10643	12010
10643	12901
10643	13753
10643	16172
10643	16866
10643	16999
10643	19366
10644	2019
10644	3789
10644	4443
10644	12514
10644	13272
10644	14229
10644	14706
10644	14822
10644	15102
10644	15907
10644	16162
10644	19413
10645	30
10645	367
10645	4250
10645	7223
10645	10530
10645	12578
10645	14538
10645	15639
10645	18488
10645	19110
10645	19869
10645	19875
10646	3876
10646	5574
10646	8138
10646	12375
10646	13597
10646	13740
10646	14393
10646	17192
10646	18426
10646	18511
10646	18525
10646	19139
10647	8764
10647	10188
10647	10225
10647	10810
10647	13929
10647	14578
10647	14654
10647	15239
10647	15468
10647	17713
10647	19009
10647	19541
10648	2246
10648	8838
10648	11155
10648	12812
10648	12895
10648	15766
10648	17133
10648	17453
10648	17550
10648	19424
10648	19461
10648	19845
10649	1995
10649	3073
10649	3912
10649	4463
10649	6823
10649	14092
10649	14322
10649	15206
10649	16352
10649	16714
10649	17570
10649	19423
10650	17
10650	7323
10650	7520
10650	7807
10650	7956
10650	8042
10650	9039
10650	9330
10650	13986
10650	14638
10650	14687
10650	17430
10651	5515
10651	5868
10651	6236
10651	14280
10651	16147
10651	16499
10651	17816
10651	17864
10651	18260
10651	18695
10651	19040
10651	19570
10652	6599
10652	6746
10652	7179
10652	7832
10652	9221
10652	9827
10652	11232
10652	15875
10652	16954
10652	17773
10652	18160
10652	19926
10653	1578
10653	13292
10653	13519
10653	14309
10653	16070
10653	17054
10653	17349
10653	18059
10653	18080
10653	19376
10653	19778
10653	19814
10654	93
10654	3853
10654	6702
10654	6882
10654	9128
10654	12079
10654	15840
10654	16584
10654	16866
10654	18434
10654	19322
10654	19881
10655	563
10655	648
10655	6205
10655	8785
10655	15688
10655	16484
10655	17696
10655	18873
10655	19256
10655	19322
10655	19663
10655	19995
10656	4259
10656	4787
10656	6490
10656	9905
10656	10412
10656	14585
10656	15594
10656	15775
10656	16114
10656	18033
10656	19429
10656	19546
10657	6354
10657	7712
10657	7973
10657	10562
10657	11791
10657	17423
10657	17529
10657	18423
10657	18749
10657	19056
10657	19113
10657	19438
10658	6794
10658	8499
10658	9151
10658	10660
10658	10846
10658	13036
10658	13547
10658	15309
10658	15650
10658	15785
10658	18620
10658	19425
10659	3019
10659	11534
10659	11554
10659	13689
10659	14469
10659	14563
10659	15954
10659	17272
10659	18370
10659	18804
10659	19606
10659	19748
10660	7743
10660	7824
10660	10658
10660	13650
10660	14061
10660	14479
10660	14554
10660	16608
10660	18023
10660	18104
10660	18337
10660	19907
10661	3823
10661	6500
10661	11305
10661	11391
10661	11901
10661	14048
10661	14704
10661	14812
10661	16478
10661	18088
10661	18208
10661	18483
10662	5234
10662	9855
10662	10396
10662	10516
10662	14326
10662	14461
10662	14815
10662	15712
10662	16279
10662	16480
10662	16759
10662	17107
10663	8430
10663	11371
10663	13071
10663	14250
10663	15410
10663	16625
10663	18002
10663	18156
10663	18555
10663	19134
10663	19283
10663	19305
10664	5909
10664	9534
10664	10820
10664	12060
10664	13776
10664	17574
10664	17934
10664	18601
10664	19279
10664	19372
10664	19426
10664	19805
10665	6979
10665	10808
10665	12266
10665	14887
10665	15376
10665	15568
10665	16163
10665	16923
10665	17672
10665	17842
10665	18303
10665	19777
10666	3689
10666	4476
10666	6352
10666	6370
10666	10969
10666	12632
10666	17654
10666	19206
10666	19630
10666	19741
10666	19763
10666	19993
10667	3728
10667	4390
10667	6397
10667	9043
10667	9174
10667	10675
10667	11309
10667	12711
10667	14815
10667	17404
10667	19316
10667	19332
10668	62
10668	3473
10668	9572
10668	10221
10668	10877
10668	12459
10668	13657
10668	15117
10668	17362
10668	19158
10668	19272
10668	19362
10669	5470
10669	6325
10669	8497
10669	13668
10669	13725
10669	15823
10669	16961
10669	17104
10669	17844
10669	18236
10669	18478
10669	19728
10670	785
10670	3433
10670	11243
10670	12228
10670	13496
10670	14392
10670	16526
10670	17426
10670	18155
10670	18337
10670	19377
10670	19441
10671	2283
10671	10352
10671	10793
10671	11790
10671	12850
10671	13680
10671	16763
10671	19039
10671	19625
10671	19678
10671	19803
10671	19877
10672	1395
10672	5328
10672	6967
10672	11065
10672	15952
10672	16180
10672	16502
10672	17112
10672	17764
10672	18528
10672	19297
10672	19865
10673	2555
10673	7603
10673	11085
10673	14545
10673	17272
10673	17324
10673	18408
10673	18564
10673	19045
10673	19196
10673	19742
10673	19895
10674	1047
10674	1857
10674	5605
10674	11685
10674	15423
10674	15541
10674	16762
10674	17536
10674	17649
10674	18947
10674	19011
10674	19906
10675	9772
10675	10667
10675	13648
10675	17683
10675	18001
10675	18024
10675	18047
10675	18385
10675	18789
10675	18805
10675	19472
10675	19586
10676	627
10676	7282
10676	7403
10676	8770
10676	9280
10676	10475
10676	11090
10676	13019
10676	16819
10676	18400
10676	18535
10676	19212
10677	4726
10677	5209
10677	10799
10677	12587
10677	12651
10677	14462
10677	15151
10677	16691
10677	16979
10677	17501
10677	18491
10677	19155
10678	4361
10678	6580
10678	11916
10678	11940
10678	12784
10678	13701
10678	14322
10678	14535
10678	17972
10678	17980
10678	18459
10678	19101
10679	6476
10679	11764
10679	15070
10679	15124
10679	15406
10679	16876
10679	17219
10679	17847
10679	17977
10679	18751
10679	19470
10679	19708
10680	5785
10680	6929
10680	8649
10680	10686
10680	12489
10680	12755
10680	14695
10680	15743
10680	16309
10680	17682
10680	18220
10680	18461
10681	1637
10681	4606
10681	6267
10681	6505
10681	13750
10681	17111
10681	17835
10681	18598
10681	19591
10681	19618
10681	19668
10681	19904
10682	2168
10682	4163
10682	7144
10682	10724
10682	12840
10682	15046
10682	15703
10682	17308
10682	17726
10682	18542
10682	19097
10682	19902
10683	994
10683	8324
10683	11401
10683	12366
10683	14863
10683	15296
10683	17834
10683	18337
10683	18657
10683	18837
10683	19414
10683	19678
10684	7507
10684	7694
10684	13392
10684	14951
10684	15453
10684	15748
10684	15803
10684	16618
10684	17239
10684	18520
10684	19337
10684	19687
10685	4640
10685	5743
10685	10543
10685	15171
10685	15621
10685	16965
10685	18276
10685	19415
10685	19454
10685	19580
10685	19719
10685	19748
10686	6680
10686	10680
10686	10767
10686	11647
10686	12226
10686	12798
10686	13124
10686	14069
10686	16077
10686	16353
10686	16799
10686	19065
10687	2865
10687	7584
10687	15160
10687	15281
10687	15398
10687	15759
10687	17008
10687	17022
10687	18512
10687	19001
10687	19289
10687	19457
10688	7023
10688	10145
10688	10583
10688	12058
10688	12745
10688	16360
10688	16974
10688	17443
10688	18551
10688	19054
10688	19626
10688	19836
10689	3735
10689	10806
10689	12882
10689	13615
10689	13742
10689	16033
10689	18058
10689	18393
10689	18405
10689	19372
10689	19439
10689	19788
10690	1483
10690	3612
10690	6638
10690	11002
10690	11081
10690	11678
10690	12712
10690	17022
10690	18426
10690	18549
10690	18937
10690	19876
10691	3916
10691	4166
10691	7758
10691	11248
10691	11868
10691	14310
10691	16967
10691	17232
10691	18005
10691	18561
10691	18582
10691	19320
10692	4023
10692	9959
10692	10610
10692	11190
10692	12336
10692	16042
10692	16313
10692	18765
10692	18918
10692	19071
10692	19249
10692	19797
10693	2294
10693	10108
10693	11066
10693	11152
10693	12028
10693	12867
10693	14281
10693	15992
10693	17327
10693	18492
10693	19608
10693	19795
10694	2313
10694	5634
10694	10612
10694	12307
10694	14936
10694	16693
10694	16884
10694	17724
10694	18290
10694	19476
10694	19717
10694	19762
10695	6305
10695	9128
10695	10030
10695	10591
10695	13351
10695	14718
10695	14884
10695	15489
10695	18485
10695	19175
10695	19542
10695	19956
10696	10799
10696	11335
10696	13720
10696	15720
10696	15888
10696	16095
10696	16242
10696	17318
10696	18646
10696	18742
10696	19087
10696	19778
10697	1067
10697	1391
10697	2078
10697	7424
10697	9747
10697	9918
10697	11640
10697	12742
10697	14715
10697	17552
10697	18751
10697	18790
10698	853
10698	4829
10698	9215
10698	10937
10698	12549
10698	16019
10698	16930
10698	17379
10698	17452
10698	18855
10698	18966
10698	19802
10699	8239
10699	9514
10699	10780
10699	12145
10699	16336
10699	16400
10699	17230
10699	18095
10699	18911
10699	19100
10699	19135
10699	19207
10700	82
10700	930
10700	7669
10700	12687
10700	13039
10700	16353
10700	18023
10700	18227
10700	18619
10700	18930
10700	19310
10700	19612
10701	2075
10701	8595
10701	10264
10701	12887
10701	15309
10701	15774
10701	16927
10701	18113
10701	18958
10701	19572
10701	19617
10701	19958
10702	4280
10702	8215
10702	9834
