4507	19662
4508	1165
4508	6210
4508	11938
4508	12685
4508	17367
4508	17842
4508	19546
4508	19988
4509	1559
4509	1579
4509	5468
4509	13110
4509	13593
4509	17940
4509	17984
4509	19060
4510	544
4510	9263
4510	16123
4510	16923
4510	17793
4510	18336
4510	18818
4510	18849
4511	14158
4511	15195
4511	17003
4511	17746
4511	18655
4511	18939
4511	19447
4511	19945
4512	1208
4512	3806
4512	3876
4512	15901
4512	16603
4512	19197
4512	19749
4512	19774
4513	12494
4513	12970
4513	15447
4513	15859
4513	17689
4513	17691
4513	19206
4513	19630
4514	1429
4514	1895
4514	14766
4514	16771
4514	17443
4514	17497
4514	17650
4514	19751
4515	7305
4515	13307
4515	13774
4515	14373
4515	14453
4515	17594
4515	17817
4515	19038
4516	5451
4516	6988
4516	14424
4516	15027
4516	15535
4516	16607
4516	18432
4516	19795
4517	7193
4517	7666
4517	13626
4517	14266
4517	17914
4517	18605
4517	18808
4517	18920
4518	15787
4518	16044
4518	16282
4518	16527
4518	17788
4518	19107
4518	19252
4518	19270
4519	241
4519	2867
4519	10290
4519	17553
4519	18825
4519	19293
4519	19337
4519	19666
4520	13067
4520	13073
4520	14894
4520	16940
4520	17236
4520	17818
4520	17897
4520	19098
4521	10500
4521	11957
4521	13230
4521	16826
4521	17586
4521	19178
4521	19469
4521	19479
4522	2084
4522	2875
4522	4082
4522	10711
4522	15445
4522	16844
4522	17257
4522	19849
4523	2022
4523	2398
4523	9504
4523	14414
4523	15449
4523	15753
4523	18566
4523	19630
4524	8321
4524	11411
4524	14532
4524	17279
4524	18062
4524	18888
4524	19233
4524	19440
4525	8958
4525	13260
4525	15276
4525	15544
4525	18160
4525	18209
4525	18868
4525	19211
4526	7378
4526	9091
4526	9854
4526	12727
4526	14674
4526	18577
4526	19212
4526	19300
4527	5678
4527	9303
4527	17206
4527	18174
4527	18422
4527	18625
4527	18859
4527	19935
4528	3045
4528	16347
4528	16540
4528	18292
4528	19098
4528	19135
4528	19236
4528	19594
4529	14233
4529	16778
4529	17094
4529	19080
4529	19529
4529	19750
4529	19764
4529	19901
4530	11423
4530	13102
4530	14874
4530	17215
4530	17808
4530	19028
4530	19162
4530	19963
4531	7694
4531	10467
4531	13017
4531	13980
4531	15097
4531	15462
4531	18610
4531	19674
4532	4813
4532	7832
4532	11807
4532	16372
4532	17640
4532	17956
4532	19011
4532	19055
4533	9470
4533	12379
4533	14443
4533	16252
4533	19111
4533	19123
4533	19146
4533	19990
4534	8028
4534	9749
4534	13556
4534	16489
4534	17923
4534	19690
4534	19729
4534	19967
4535	30
4535	1665
4535	14988
4535	15731
4535	16106
4535	16408
4535	17023
4535	18943
4536	478
4536	4540
4536	7074
4536	18072
4536	18274
4536	18822
4536	19515
4536	19594
4537	4820
4537	8486
4537	13941
4537	14097
4537	18268
4537	18971
4537	19353
4537	19473
4538	2874
4538	7971
4538	11255
4538	15355
4538	16175
4538	18730
4538	18831
4538	19529
4539	7780
4539	10671
4539	14327
4539	17366
4539	17984
4539	19803
4539	19899
4539	19956
4540	4536
4540	8478
4540	14222
4540	15410
4540	15411
4540	18772
4540	19145
4540	19173
4541	3334
4541	12139
4541	13836
4541	16512
4541	17554
4541	18377
4541	19076
4541	19682
4542	1791
4542	6749
4542	9639
4542	13405
4542	14938
4542	16415
4542	17884
4542	19659
4543	4177
4543	9858
4543	12060
4543	16111
4543	18419
4543	18924
4543	19604
4543	19709
4544	3348
4544	4598
4544	11827
4544	12165
4544	12197
4544	14726
4544	14820
4544	19472
4545	8239
4545	11031
4545	13255
4545	15392
4545	15864
4545	16244
4545	16518
4545	19252
4546	5041
4546	11007
4546	15897
4546	15945
4546	17775
4546	18230
4546	18454
4546	19824
4547	6187
4547	13534
4547	14538
4547	14753
4547	16264
4547	17179
4547	17753
4547	18526
4548	827
4548	5804
4548	11483
4548	12313
4548	15207
4548	17498
4548	17533
4548	19931
4549	6146
4549	7567
4549	8834
4549	17522
4549	18143
4549	18764
4549	19357
4549	19788
4550	5825
4550	8450
4550	12454
4550	13105
4550	18078
4550	18128
4550	18220
4550	19636
4551	3989
4551	6098
4551	13656
4551	13933
4551	14140
4551	15555
4551	17295
4551	19224
4552	147
4552	11796
4552	17446
4552	18381
4552	18709
4552	19204
4552	19451
4552	19991
4553	7628
4553	9373
4553	12479
4553	13199
4553	16349
4553	17548
4553	18345
4553	19751
4554	5765
4554	11634
4554	13363
4554	17026
4554	17156
4554	17892
4554	19232
4554	19347
4555	5701
4555	11668
4555	16222
4555	16770
4555	17670
4555	18745
4555	19152
4555	19724
4556	12647
4556	15299
4556	15401
4556	18508
4556	19095
4556	19627
4556	19750
4556	19764
4557	13747
4557	14502
4557	14619
4557	18128
4557	19070
4557	19181
4557	19306
4557	19373
4558	2514
4558	3530
4558	9404
4558	16281
4558	16846
4558	17756
4558	18588
4558	19857
4559	784
4559	6791
4559	8979
4559	11678
4559	11954
4559	14026
4559	17935
4559	18292
4560	8329
4560	10716
4560	12745
4560	13633
4560	14464
4560	16391
4560	18581
4560	19660
4561	10775
4561	13074
4561	13409
4561	16759
4561	17185
4561	19517
4561	19833
4561	19879
4562	2681
4562	3235
4562	4197
4562	5799
4562	15272
4562	18226
4562	18462
4562	19719
4563	1534
4563	5233
4563	7912
4563	18957
4563	19150
4563	19187
4563	19418
4563	19911
4564	5467
4564	13386
4564	16733
4564	18495
4564	18517
4564	18858
4564	18868
4564	19576
4565	2803
4565	5437
4565	14673
4565	16811
4565	16824
4565	18654
4565	18709
4565	19940
4566	5237
4566	5880
4566	7264
4566	15322
4566	15746
4566	16031
4566	16240
4566	19302
4567	11299
4567	12811
4567	16869
4567	17142
4567	17875
4567	18017
4567	18099
4567	18361
4568	4085
4568	12528
4568	13951
4568	14063
4568	16248
4568	18921
4568	18958
4568	19848
4569	1987
4569	12908
4569	17787
4569	18005
4569	18101
4569	18804
4569	19278
4569	19412
4570	3133
4570	14637
4570	14735
4570	15931
4570	16170
4570	17369
4570	19129
4570	19805
4571	10340
4571	13152
4571	16111
4571	18319
4571	18425
4571	18867
4571	19460
4571	19566
4572	10189
4572	16820
4572	17415
4572	17736
4572	18009
4572	19428
4572	19887
4572	19901
4573	11893
4573	12338
4573	13956
4573	15526
4573	16344
4573	17260
4573	18679
4573	19202
4574	9367
4574	13693
4574	13747
4574	14409
4574	16153
4574	19034
4574	19332
4574	19373
4575	479
4575	9086
4575	13423
4575	17281
4575	17774
4575	18683
4575	19443
4575	19956
4576	617
4576	9037
4576	10232
4576	12334
4576	12581
4576	13880
4576	16935
4576	19520
4577	5994
4577	13035
4577	14365
4577	18121
4577	18255
4577	18698
4577	19030
4577	19461
4578	2975
4578	7029
4578	15331
4578	18206
4578	18499
4578	18753
4578	19490
4578	19680
4579	8873
4579	9203
4579	16435
4579	17135
4579	18405
4579	19095
4579	19277
4579	19940
4580	393
4580	6555
4580	9752
4580	13142
4580	14230
4580	17828
4580	17938
4580	18350
4581	517
4581	4280
4581	8160
4581	12171
4581	12971
4581	18887
4581	19635
4581	19909
4582	10236
4582	11483
4582	15731
4582	16371
4582	18432
4582	18483
4582	18927
4582	19209
4583	4697
4583	13038
4583	15565
4583	19397
4583	19652
4583	19771
4583	19884
4583	19921
4584	165
4584	3688
4584	8175
4584	14317
4584	15005
4584	16728
4584	17918
4584	18757
4585	1606
4585	2359
4585	6672
4585	8697
4585	14143
4585	14258
4585	14534
4585	17039
4586	7342
4586	8858
4586	14235
4586	16119
4586	16189
4586	17179
4586	19139
4586	19923
4587	1095
4587	2345
4587	5955
4587	12709
4587	16712
4587	19208
4587	19299
4587	19860
4588	1290
4588	6348
4588	8912
4588	10425
4588	13029
4588	13089
4588	19423
4588	19570
4589	16317
4589	17475
4589	18225
4589	18600
4589	19043
4589	19574
4589	19808
4589	19913
4590	2811
4590	11803
4590	14485
4590	14631
4590	15115
4590	18386
4590	18560
4590	19886
4591	12566
4591	13873
4591	14726
4591	17279
4591	19171
4591	19216
4591	19497
4591	19683
4592	3233
4592	10762
4592	11134
4592	14958
4592	17154
4592	17228
4592	17839
4592	19537
4593	6477
4593	7467
4593	13632
4593	16321
4593	18285
4593	19106
4593	19418
4593	19475
4594	4600
4594	13299
4594	17219
4594	18206
4594	18330
4594	19075
4594	19782
4594	19959
4595	3553
4595	11331
4595	11354
4595	15522
4595	17958
4595	18657
4595	19327
4595	19697
4596	3191
4596	13844
4596	14270
4596	15930
4596	16564
4596	17224
4596	17434
4596	18516
4597	3864
4597	8961
4597	9207
4597	9772
4597	15592
4597	18675
4597	18947
4597	19837
4598	3423
4598	4544
4598	9139
4598	15543
4598	16603
4598	17781
4598	18001
4598	18706
4599	5390
4599	6275
4599	11503
4599	14296
4599	14772
4599	17566
4599	18431
4599	19948
4600	4594
4600	5406
4600	7853
4600	15012
4600	15996
4600	17295
4600	18024
4600	18404
4601	13323
4601	13703
4601	16300
4601	16566
4601	17622
4601	18251
4601	18438
4601	18782
4602	1770
4602	1801
4602	3696
4602	8378
4602	8673
4602	15355
4602	17528
4602	19972
4603	1184
4603	5103
4603	9960
4603	12388
4603	13745
4603	17584
4603	18307
4603	19254
4604	6966
4604	12340
4604	13313
4604	15266
4604	18626
4604	18631
4604	18861
4604	19176
4605	3950
4605	5660
4605	14270
4605	14514
4605	16717
4605	16927
4605	17978
4605	19495
4606	1746
4606	14475
4606	16158
4606	16505
4606	17187
4606	17204
4606	17451
4606	18598
4607	729
4607	4966
4607	8902
4607	12894
4607	13468
4607	16025
4607	17729
4607	19640
4608	6445
4608	16324
4608	18106
4608	18320
4608	18821
4608	18851
4608	19117
4608	19840
4609	2884
4609	5974
4609	16016
4609	17160
4609	18510
4609	18549
4609	18750
4609	19471
4610	9799
4610	12394
4610	14789
4610	15268
4610	16965
4610	18777
4610	19061
4610	19682
4611	1375
4611	3434
4611	5848
4611	13912
4611	14274
4611	15047
4611	17423
4611	19991
4612	9932
4612	12106
4612	16405
4612	16523
4612	18159
4612	18368
4612	19456
4612	19635
4613	11981
4613	14352
4613	15940
4613	16023
4613	16540
4613	18314
4613	18711
4613	19435
4614	8119
4614	11152
4614	14412
4614	15527
4614	16611
4614	19042
4614	19621
4614	19696
4615	1068
4615	3421
4615	12272
4615	12951
4615	13704
4615	14955
4615	15011
4615	18692
4616	10997
4616	15361
4616	17400
4616	17487
4616	18351
4616	19065
4616	19291
4616	19616
4617	3048
4617	3274
4617	7180
4617	11839
4617	14946
4617	18196
4617	18347
4617	19632
4618	338
4618	718
4618	11431
4618	11979
4618	16955
4618	18639
4618	19487
4618	19509
4619	2850
4619	13732
4619	14461
4619	15477
4619	17966
4619	18292
4619	18986
4619	19930
4620	1481
4620	2086
4620	3733
4620	9544
4620	10712
4620	17117
4620	17953
4620	18818
4621	4386
4621	4629
4621	10751
4621	15841
4621	16624
4621	16868
4621	18526
4621	19756
4622	3056
4622	5841
4622	6476
4622	7367
4622	8924
4622	13195
4622	17566
4622	19612
4623	6699
4623	17936
4623	18334
4623	19082
4623	19550
4623	19664
4623	19940
4623	19952
4624	15307
4624	17277
4624	17358
4624	19089
4624	19384
4624	19401
4624	19580
4624	19674
4625	5122
4625	9447
4625	13099
4625	16607
4625	16657
4625	17021
4625	19171
4625	19525
4626	5906
4626	13116
4626	15165
4626	15289
4626	15979
4626	18643
4626	18989
4626	19351
4627	12247
4627	14026
4627	15266
4627	15697
4627	17137
4627	17297
4627	18898
4627	19867
4628	10831
4628	14602
4628	15515
4628	16563
4628	17484
4628	17846
4628	19776
4628	19986
4629	508
4629	4621
4629	8477
4629	8822
4629	14018
4629	14546
4629	19447
4629	19879
4630	5708
4630	7230
4630	11955
4630	13000
4630	14303
4630	16693
4630	17762
4630	19726
4631	1172
4631	3284
4631	13101
4631	13618
4631	16404
4631	16934
4631	18590
4631	19128
4632	11102
4632	14290
4632	15012
4632	15528
4632	17009
4632	17936
4632	18452
4632	18688
4633	9640
4633	13337
4633	16368
4633	17001
4633	18316
4633	18519
4633	19238
4633	19928
4634	13103
4634	13320
4634	13435
4634	15204
4634	16529
4634	17852
4634	19102
4634	19294
4635	5394
4635	12280
4635	12888
4635	14782
4635	16541
4635	16725
4635	19886
4635	19887
4636	2246
4636	5275
4636	14954
4636	15248
4636	17228
4636	17770
4636	18219
4636	19537
4637	9550
4637	12115
4637	13794
4637	15356
4637	16909
4637	18906
4637	19389
4637	19412
4638	11106
4638	16361
4638	16830
4638	17528
4638	17987
4638	18144
4638	19502
4638	19606
4639	11848
4639	13840
4639	16059
4639	16536
4639	16946
4639	18237
4639	18365
4639	19749
4640	13865
4640	14615
4640	16261
4640	16735
4640	18040
4640	18281
4640	19948
4640	19996
4641	2620
4641	5378
4641	9921
4641	13544
4641	16509
4641	17418
4641	19002
4641	19961
4642	3318
4642	9625
4642	13748
4642	13826
4642	16817
4642	17120
4642	18126
4642	19215
4643	2103
4643	12321
4643	12887
4643	16627
4643	17975
4643	17987
4643	18234
4643	18728
4644	309
4644	4423
4644	11828
4644	12575
4644	15457
4644	18573
4644	19069
4644	19927
4645	3266
4645	3454
4645	3544
4645	10844
4645	11691
4645	14152
4645	17146
4645	18461
4646	7617
4646	7985
4646	8280
4646	10374
4646	11997
4646	16257
4646	17010
4646	18992
4647	7041
4647	14987
4647	16969
4647	18042
4647	18307
4647	18324
4647	18722
4647	19943
4648	1973
4648	13960
4648	15413
4648	15810
4648	15970
4648	18399
4648	19018
4648	19359
4649	9194
4649	16101
4649	16642
4649	17495
4649	17669
4649	17873
4649	19056
4649	19890
4650	6994
4650	11920
4650	15420
4650	16960
4650	18259
4650	19123
4650	19170
4650	19401
4651	1589
4651	7001
4651	9731
4651	10038
4651	14964
4651	18754
4651	18772
4651	18839
4652	2502
4652	11637
4652	17638
4652	17767
4652	18388
4652	18614
4652	18971
4652	19842
4653	6109
4653	7632
4653	8267
4653	13108
4653	15158
4653	17857
4653	18094
4653	18726
4654	676
4654	7521
4654	15155
4654	16229
4654	16676
4654	18064
4654	19255
4654	19773
4655	540
4655	5854
4655	12705
4655	12918
4655	13212
4655	15479
4655	16914
4655	17165
4656	1397
4656	2292
4656	2365
4656	12737
4656	12963
4656	17831
4656	19030
4656	19597
4657	4027
4657	11835
4657	17762
4657	18082
4657	18093
4657	18891
4657	19376
4657	19983
4658	13839
4658	17736
4658	18187
4658	19201
4658	19301
4658	19657
4658	19832
4658	19901
4659	5640
4659	7717
4659	13149
4659	13340
4659	16166
4659	18386
4659	19121
4659	19767
4660	2257
4660	2548
4660	3458
4660	9272
4660	12107
4660	14429
4660	19278
4660	19321
4661	3585
4661	8193
4661	10491
4661	13123
4661	16531
4661	17395
4661	19323
4661	19844
4662	3847
4662	4268
4662	14522
4662	16150
4662	16183
4662	16333
4662	16546
4662	19306
4663	8618
4663	9981
4663	11760
4663	12854
4663	13745
4663	18559
4663	18842
4663	19275
4664	1838
4664	5403
4664	12514
4664	16162
4664	17734
4664	17831
4664	19180
4664	19313
4665	9607
4665	11921
4665	14524
4665	14767
4665	14985
4665	19222
4665	19513
4665	19757
4666	982
4666	4887
4666	13807
4666	17520
4666	17744
4666	19013
4666	19578
4666	19780
4667	14581
4667	15413
4667	15970
4667	16206
4667	17072
4667	17871
4667	18049
4667	19175
4668	2418
4668	6079
4668	11220
4668	14797
4668	15033
4668	18965
4668	19264
4668	19721
4669	329
4669	9132
4669	10137
4669	11282
4669	17335
4669	19546
4669	19857
4669	19993
4670	1211
4670	6120
4670	17439
4670	17750
4670	17758
4670	19377
4670	19508
4670	19803
4671	10153
4671	14266
4671	15653
4671	19031
4671	19102
4671	19247
4671	19757
4671	19871
4672	2971
4672	8592
4672	9516
4672	17525
4672	17771
4672	18523
4672	19341
4672	19359
4673	8138
4673	13406
4673	13698
4673	17466
4673	17539
4673	18139
4673	18263
4673	19697
4674	2763
4674	7291
4674	9666
4674	10198
4674	10990
4674	14624
4674	16122
4674	19619
4675	64
4675	1188
4675	3242
4675	4691
4675	10633
4675	11720
4675	14493
4675	14778
4676	1376
4676	12734
4676	14300
4676	16016
4676	18463
4676	18549
4676	19396
4676	19941
4677	3990
4677	14553
4677	17745
4677	18870
4677	19386
4677	19671
4677	19956
4677	19991
4678	10584
4678	10840
4678	12329
4678	16649
4678	16672
4678	17318
4678	19181
4678	19615
4679	11428
4679	14485
4679	17646
4679	17789
4679	18055
4679	18148
4679	18484
4679	19309
4680	1252
4680	1729
4680	14096
4680	16761
4680	17177
4680	17200
4680	19340
4680	19829
4681	12486
4681	13416
4681	15041
4681	17195
4681	17217
4681	17397
4681	17656
4681	18131
4682	6848
4682	7418
4682	9249
4682	11845
4682	14490
4682	18036
4682	19427
4682	19805
4683	3636
4683	4356
4683	8032
4683	10013
4683	10091
4683	14487
4683	17348
4683	18613
4684	4140
4684	5842
4684	8131
4684	11608
4684	12818
4684	14648
4684	17731
4684	18617
4685	9973
4685	13959
4685	14792
4685	15428
4685	16010
4685	18462
4685	19464
4685	19484
4686	7179
4686	7595
4686	10895
4686	11403
4686	15933
4686	17460
4686	17748
4686	19942
4687	10365
4687	13850
4687	16386
4687	17362
4687	17679
4687	18251
4687	18438
4687	19371
4688	4087
4688	6559
4688	9711
4688	12583
4688	17292
4688	18410
4688	19078
4688	19085
4689	4820
4689	7768
4689	10226
4689	12075
4689	14347
4689	17476
4689	18182
4689	19192
4690	8612
4690	13289
4690	13897
4690	18533
4690	18963
4690	19415
4690	19504
4690	19871
4691	1782
4691	3332
4691	4675
4691	17647
4691	18261
4691	19392
4691	19677
4691	19826
4692	3112
4692	3870
4692	9628
4692	10176
4692	15055
4692	16049
4692	17137
4692	17541
