2018	13569
2018	16646
2018	16785
2018	17175
2018	17179
2018	18971
2019	324
2019	12103
2019	16731
2019	17676
2019	18035
2019	19712
2019	19800
2020	10740
2020	16069
2020	16470
2020	16536
2020	18566
2020	19116
2020	19170
2021	9871
2021	10880
2021	16036
2021	16513
2021	18862
2021	19801
2021	19828
2022	3938
2022	11328
2022	19302
2022	19355
2022	19574
2022	19819
2022	19934
2023	13397
2023	16993
2023	17601
2023	17753
2023	19296
2023	19519
2023	19642
2024	10291
2024	11657
2024	11796
2024	12743
2024	16251
2024	17817
2024	18223
2025	17730
2025	18662
2025	19011
2025	19112
2025	19543
2025	19713
2025	19791
2026	7883
2026	11515
2026	14604
2026	15440
2026	15765
2026	17250
2026	19348
2027	3405
2027	12254
2027	17079
2027	17576
2027	17779
2027	19439
2027	19480
2028	7732
2028	13845
2028	14407
2028	15891
2028	16742
2028	19327
2028	19724
2029	16
2029	14156
2029	14919
2029	16833
2029	19240
2029	19756
2029	19928
2030	2416
2030	6108
2030	9794
2030	12378
2030	17222
2030	18808
2030	19058
2031	13724
2031	15696
2031	15756
2031	17524
2031	18634
2031	19385
2031	19593
2032	2033
2032	13210
2032	13522
2032	15323
2032	17036
2032	17324
2032	17770
2033	2032
2033	10047
2033	16205
2033	18572
2033	18838
2033	19889
2033	19969
2034	6037
2034	8453
2034	13411
2034	16008
2034	18344
2034	19529
2034	19811
2035	14126
2035	15119
2035	18498
2035	18948
2035	19074
2035	19105
2035	19591
2036	11633
2036	16717
2036	17012
2036	18839
2036	19285
2036	19562
2036	19835
2037	4690
2037	11457
2037	13650
2037	16294
2037	16401
2037	18355
2037	19936
2038	7561
2038	11897
2038	17089
2038	18706
2038	18946
2038	19011
2038	19112
2039	9085
2039	11970
2039	16490
2039	17320
2039	17954
2039	18981
2039	19000
2040	2491
2040	16056
2040	16315
2040	17460
2040	18709
2040	19462
2040	19680
2041	7304
2041	8401
2041	9160
2041	14371
2041	14758
2041	19184
2041	19378
2042	7860
2042	16317
2042	17227
2042	17854
2042	18400
2042	19415
2042	19830
2043	2493
2043	14645
2043	15820
2043	18014
2043	19099
2043	19358
2043	19552
2044	13648
2044	15708
2044	16631
2044	18097
2044	18305
2044	19628
2044	19844
2045	10317
2045	10341
2045	15336
2045	16354
2045	17387
2045	19708
2045	19729
2046	11834
2046	15259
2046	15419
2046	16210
2046	18436
2046	19015
2046	19849
2047	8680
2047	9839
2047	11169
2047	12700
2047	16278
2047	18011
2047	19966
2048	9123
2048	15294
2048	15931
2048	18733
2048	19668
2048	19706
2048	19930
2049	3558
2049	11373
2049	13877
2049	17790
2049	18280
2049	18693
2049	19375
2050	6854
2050	8886
2050	15319
2050	16062
2050	16834
2050	17857
2050	19471
2051	5389
2051	5969
2051	16136
2051	16565
2051	18274
2051	18341
2051	18636
2052	9619
2052	12654
2052	12800
2052	15579
2052	15972
2052	16363
2052	19891
2053	11275
2053	13557
2053	17228
2053	17862
2053	18220
2053	18758
2053	18842
2054	3551
2054	7586
2054	11495
2054	11558
2054	13450
2054	17064
2054	18542
2055	3449
2055	14339
2055	16475
2055	16776
2055	17500
2055	19128
2055	19282
2056	439
2056	9839
2056	16346
2056	17623
2056	18224
2056	18524
2056	19966
2057	9114
2057	13119
2057	13776
2057	17074
2057	17688
2057	18345
2057	18912
2058	1690
2058	15194
2058	15297
2058	16231
2058	19485
2058	19519
2058	19997
2059	9718
2059	14802
2059	15896
2059	16689
2059	17180
2059	19020
2059	19542
2060	654
2060	8308
2060	9183
2060	11229
2060	18670
2060	19292
2060	19511
2061	11601
2061	14816
2061	16426
2061	17576
2061	17779
2061	18712
2061	19439
2062	1
2062	11610
2062	13755
2062	17184
2062	19018
2062	19173
2062	19621
2063	2635
2063	9089
2063	15805
2063	15963
2063	17531
2063	18563
2063	19069
2064	6240
2064	10172
2064	11899
2064	15996
2064	19049
2064	19810
2064	19919
2065	12454
2065	15737
2065	16281
2065	17231
2065	18095
2065	19146
2065	19703
2066	3882
2066	6519
2066	13833
2066	16228
2066	18625
2066	18880
2066	19200
2067	2068
2067	13315
2067	17910
2067	18602
2067	19086
2067	19098
2067	19608
2068	1366
2068	2067
2068	6037
2068	14115
2068	14352
2068	17619
2068	17861
2069	13581
2069	14280
2069	16642
2069	17800
2069	19208
2069	19341
2069	19380
2070	11008
2070	16453
2070	18251
2070	18426
2070	19139
2070	19623
2070	19809
2071	7541
2071	14194
2071	15805
2071	16721
2071	19061
2071	19069
2071	19078
2072	2844
2072	4444
2072	16624
2072	17969
2072	18293
2072	18851
2072	19720
2073	13512
2073	13901
2073	15302
2073	18504
2073	18943
2073	19196
2073	19554
2074	1269
2074	10485
2074	15112
2074	16073
2074	16220
2074	18202
2074	19761
2075	7346
2075	9561
2075	13330
2075	13696
2075	15501
2075	18214
2075	18381
2076	4099
2076	11222
2076	14964
2076	15544
2076	16696
2076	18169
2076	19770
2077	6835
2077	17328
2077	17860
2077	18251
2077	18426
2077	19375
2077	19623
2078	13729
2078	14641
2078	15054
2078	15521
2078	18164
2078	18260
2078	19003
2079	11303
2079	12751
2079	13176
2079	16080
2079	18443
2079	18518
2079	19470
2080	420
2080	16899
2080	17683
2080	18926
2080	19191
2080	19336
2080	19513
2081	123
2081	3578
2081	14253
2081	15175
2081	16776
2081	19282
2081	19786
2082	11778
2082	13551
2082	15448
2082	16533
2082	17194
2082	19227
2082	19306
2083	15259
2083	16165
2083	16580
2083	17149
2083	18436
2083	19785
2083	19849
2084	5688
2084	9719
2084	16030
2084	16564
2084	16877
2084	17265
2084	17872
2085	3733
2085	12463
2085	15322
2085	17358
2085	18540
2085	19345
2085	19517
2086	14272
2086	14951
2086	16295
2086	16435
2086	16512
2086	17477
2086	19413
2087	11508
2087	16376
2087	16522
2087	17541
2087	18620
2087	19497
2087	19911
2088	12419
2088	18237
2088	19176
2088	19291
2088	19367
2088	19753
2088	19994
2089	14516
2089	15272
2089	17223
2089	18218
2089	18728
2089	18860
2089	19754
2090	4327
2090	12484
2090	13371
2090	14320
2090	19808
2090	19817
2090	19932
2091	3345
2091	8602
2091	8944
2091	9438
2091	13622
2091	16838
2091	19136
2092	2206
2092	11643
2092	13013
2092	18297
2092	18929
2092	18987
2092	19760
2093	6647
2093	7799
2093	14437
2093	15311
2093	15957
2093	16885
2093	18761
2094	9336
2094	13162
2094	15570
2094	15799
2094	16552
2094	18469
2094	18486
2095	1598
2095	5482
2095	16535
2095	16667
2095	16680
2095	18229
2095	18406
2096	9353
2096	12009
2096	13566
2096	13712
2096	15309
2096	15351
2096	17952
2097	12828
2097	13535
2097	17805
2097	18438
2097	19072
2097	19737
2097	19916
2098	11700
2098	15826
2098	16365
2098	16733
2098	18927
2098	19042
2098	19174
2099	15418
2099	17922
2099	18073
2099	18142
2099	18627
2099	18683
2099	19429
2100	9968
2100	14367
2100	17914
2100	18663
2100	19589
2100	19735
2100	19888
2101	12891
2101	12990
2101	15491
2101	15580
2101	16044
2101	18396
2101	19114
2102	2112
2102	7369
2102	9514
2102	13110
2102	17490
2102	18393
2102	19607
2103	3247
2103	9549
2103	14398
2103	16203
2103	19301
2103	19663
2103	19882
2104	7612
2104	12096
2104	12473
2104	15065
2104	16069
2104	17885
2104	19170
2105	6055
2105	6533
2105	8107
2105	10051
2105	12876
2105	17134
2105	19450
2106	4827
2106	12614
2106	13978
2106	14211
2106	17444
2106	17496
2106	18699
2107	883
2107	16195
2107	17318
2107	17441
2107	17758
2107	18181
2107	18807
2108	11516
2108	14119
2108	14321
2108	15488
2108	16245
2108	17745
2108	19417
2109	8568
2109	17097
2109	18040
2109	18290
2109	18761
2109	18989
2109	19913
2110	2643
2110	4240
2110	9317
2110	17353
2110	19201
2110	19459
2110	19821
2111	268
2111	5468
2111	12078
2111	12104
2111	15327
2111	18798
2111	19427
2112	2102
2112	3489
2112	7369
2112	11585
2112	12872
2112	17490
2112	18898
2113	8151
2113	14219
2113	15499
2113	16152
2113	18452
2113	19246
2113	19970
2114	10429
2114	12917
2114	15403
2114	16611
2114	18853
2114	19326
2114	19541
2115	2744
2115	3679
2115	8469
2115	8654
2115	13803
2115	15454
2115	19303
2116	8183
2116	8445
2116	9764
2116	14878
2116	15093
2116	15901
2116	17654
2117	2555
2117	3555
2117	6809
2117	16345
2117	18012
2117	18387
2117	19490
2118	12863
2118	17433
2118	17541
2118	18705
2118	18825
2118	18947
2118	19285
2119	13772
2119	14487
2119	16597
2119	18782
2119	18865
2119	19217
2119	19660
2120	15103
2120	16891
2120	17030
2120	18542
2120	18757
2120	19216
2120	19636
2121	13448
2121	14292
2121	14591
2121	17317
2121	17350
2121	18950
2121	19053
2122	5755
2122	7396
2122	11074
2122	13290
2122	15918
2122	19525
2122	19852
2123	1779
2123	10975
2123	12288
2123	17735
2123	17747
2123	19188
2123	19236
2124	4354
2124	17590
2124	17803
2124	18518
2124	19323
2124	19442
2124	19617
2125	12229
2125	13951
2125	14490
2125	16047
2125	16090
2125	18273
2125	19473
2126	9580
2126	10030
2126	15326
2126	16070
2126	17233
2126	18351
2126	19834
2127	11278
2127	15603
2127	16785
2127	17428
2127	17662
2127	18267
2127	19231
2128	10921
2128	12719
2128	16198
2128	18459
2128	18828
2128	19286
2128	19337
2129	7961
2129	13163
2129	18595
2129	18777
2129	19036
2129	19070
2129	19573
2130	12665
2130	15724
2130	16393
2130	16758
2130	16996
2130	19622
2130	19668
2131	12599
2131	15527
2131	15872
2131	16387
2131	17507
2131	18288
2131	18392
2132	3698
2132	9397
2132	16880
2132	17247
2132	18018
2132	18895
2132	19030
2133	13948
2133	16134
2133	17805
2133	18387
2133	19103
2133	19737
2133	19916
2134	7466
2134	10069
2134	16045
2134	16084
2134	18474
2134	18934
2134	19270
2135	3447
2135	11623
2135	12472
2135	14328
2135	15291
2135	17022
2135	19114
2136	3467
2136	4318
2136	9168
2136	16164
2136	17322
2136	19426
2136	19466
2137	10058
2137	14271
2137	15238
2137	18860
2137	19060
2137	19549
2137	19754
2138	6330
2138	9641
2138	13436
2138	14719
2138	15849
2138	16895
2138	19548
2139	13763
2139	14201
2139	14943
2139	15069
2139	18805
2139	18940
2139	19722
2140	11381
2140	16784
2140	17667
2140	18016
2140	18363
2140	19442
2140	19971
2141	10007
2141	11747
2141	12090
2141	18294
2141	18456
2141	18633
2141	19025
2142	10253
2142	15013
2142	16049
2142	17392
2142	19005
2142	19120
2142	19999
2143	3065
2143	6747
2143	17881
2143	18321
2143	18830
2143	19120
2143	19850
2144	3341
2144	5143
2144	10346
2144	13081
2144	13817
2144	14791
2144	17745
2145	7326
2145	10305
2145	12703
2145	15692
2145	16879
2145	19276
2145	19407
2146	12427
2146	14323
2146	16759
2146	16797
2146	17859
2146	18039
2146	18812
2147	7621
2147	11630
2147	15382
2147	15401
2147	16398
2147	17529
2147	19863
2148	15453
2148	17343
2148	17546
2148	18617
2148	19236
2148	19574
2148	19934
2149	9626
2149	14960
2149	16263
2149	17962
2149	18016
2149	19219
2149	19276
2150	10467
2150	12395
2150	13915
2150	17702
2150	18207
2150	19771
2150	19990
2151	7777
2151	10965
2151	16055
2151	19005
2151	19667
2151	19721
2151	19869
2152	7427
2152	10263
2152	10845
2152	13678
2152	16957
2152	18732
2152	18847
2153	5925
2153	15327
2153	18118
2153	18612
2153	18834
2153	18943
2153	19427
2154	3386
2154	14322
2154	17969
2154	18728
2154	19524
2154	19691
2154	19720
2155	8607
2155	13226
2155	14923
2155	16151
2155	17420
2155	18319
2155	19131
2156	7713
2156	13773
2156	16308
2156	17318
2156	18181
2156	19238
2156	19971
2157	569
2157	10361
2157	10965
2157	13618
2157	16470
2157	17885
2157	19848
2158	11875
2158	12420
2158	13800
2158	19228
2158	19889
2158	19943
2158	19969
2159	4326
2159	16576
2159	16851
2159	17963
2159	18252
2159	18962
2159	19360
2160	3593
2160	12235
2160	12627
2160	17360
2160	19033
2160	19391
2160	19450
2161	13797
2161	16118
2161	16256
2161	17336
2161	18825
2161	19505
2161	19951
2162	12431
2162	14153
2162	18830
2162	18841
2162	19123
2162	19667
2162	19869
2163	2555
2163	14734
2163	15218
2163	16206
2163	17015
2163	18803
2163	19490
2164	1380
2164	11452
2164	13979
2164	14953
2164	17781
2164	17956
2164	18611
2165	13266
2165	13513
2165	16524
2165	18691
2165	18914
2165	19326
2165	19802
2166	869
2166	5086
2166	6918
2166	10398
2166	16811
2166	18159
2166	19373
2167	5602
2167	13638
2167	13710
2167	16424
2167	18829
2167	19260
2167	19580
2168	1517
2168	7944
2168	15718
2168	16953
2168	18496
2168	19279
2168	19915
2169	5511
2169	8121
2169	8999
2169	11200
2169	12052
2169	15457
2169	18935
2170	3566
2170	12783
2170	13000
2170	17134
2170	18033
2170	18391
2170	19033
2171	8892
2171	13169
2171	14571
2171	17055
2171	17344
2171	19246
2171	19356
2172	8179
2172	13771
2172	15258
2172	16573
2172	16684
2172	18385
2172	19571
2173	1497
2173	3299
2173	14105
2173	16421
2173	16544
2173	16955
2173	19846
2174	8959
2174	10309
2174	15246
2174	17628
2174	18091
2174	18775
2174	19791
2175	2233
2175	8072
2175	16806
2175	18452
2175	19246
2175	19356
2175	19465
2176	2708
2176	7250
2176	14770
2176	15622
2176	18591
2176	18743
2176	19172
2177	9952
2177	10351
2177	11744
2177	16686
2177	17902
2177	19094
2177	19774
2178	4170
2178	5072
2178	15554
2178	17975
2178	18047
2178	18087
2178	18980
2179	7616
2179	11228
2179	15488
2179	17945
2179	18825
2179	19215
2179	19417
2180	4699
2180	5261
2180	15545
2180	17832
2180	18702
2180	18944
2180	19975
2181	2182
2181	13937
2181	17531
2181	17858
2181	18563
2181	19069
2181	19078
2182	2181
2182	6578
2182	14281
2182	14592
2182	16713
2182	17810
2182	18092
2183	12371
2183	14221
2183	15860
2183	16387
2183	17507
2183	18392
2183	19538
2184	4970
2184	16535
2184	16712
2184	17011
2184	18229
2184	18281
2184	19944
2185	9487
2185	11258
2185	11432
2185	15304
2185	18645
2185	19423
2185	19982
2186	11174
2186	13259
2186	13988
2186	14211
2186	15062
2186	17746
2186	19162
2187	1001
2187	9907
2187	14466
2187	15921
2187	16982
2187	18140
2187	18506
2188	11151
2188	12240
2188	15972
2188	17918
2188	18734
2188	19207
2188	19891
2189	4184
2189	10557
2189	12723
2189	16528
2189	17363
2189	18239
2189	18916
2190	12408
2190	14631
2190	15440
2190	16265
2190	17639
2190	18601
2190	18818
2191	2451
2191	11136
2191	16660
2191	16890
2191	17932
2191	18212
2191	18351
2192	9892
2192	11848
2192	15805
2192	15963
2192	17531
2192	18563
2192	19078
2193	11401
2193	15205
2193	17318
2193	17758
2193	18627
2193	18683
2193	18807
2194	4483
2194	11986
2194	14999
2194	15701
2194	15731
2194	18794
2194	19579
2195	4088
2195	7285
2195	10357
2195	15706
2195	15742
2195	17926
2195	19083
2196	10521
2196	11273
2196	13964
2196	14993
2196	16278
2196	16346
2196	18936
2197	7070
2197	7435
2197	7801
2197	14666
2197	15984
2197	16132
2197	19138
2198	3490
2198	7208
2198	7311
2198	11093
2198	12374
2198	16240
2198	19585
2199	1225
2199	14609
2199	17688
2199	18441
2199	19180
2199	19566
2199	19948
2200	7691
2200	10931
2200	13662
2200	14440
2200	14789
2200	18982
2200	19956
2201	8182
2201	15890
2201	17197
2201	18523
2201	19045
2201	19701
2201	19933
2202	7232
2202	10577
2202	13706
2202	16203
2202	17990
2202	19103
2202	19882
2203	8013
2203	11688
2203	18237
2203	18258
2203	19291
2203	19299
2203	19753
2204	11237
2204	12887
2204	14350
2204	16386
2204	17305
2204	18341
2204	19961
2205	13314
2205	15438
2205	16428
2205	18553
2205	19036
2205	19150
2205	19686
2206	2092
2206	3451
2206	10352
2206	13197
2206	16704
2206	17883
2206	19160
2207	359
2207	392
2207	8995
2207	12287
2207	13838
2207	16117
2207	18057
2208	5362
2208	14463
2208	14490
2208	17326
2208	18663
2208	18870
2208	19473
2209	13688
2209	14949
2209	16558
2209	18347
2209	18355
2209	18933
2209	19599
2210	2592
2210	16457
2210	17735
2210	17978
2210	18307
2210	19619
2210	19682
2211	7470
2211	8685
2211	8758
2211	12148
2211	15174
2211	15374
2211	19839
2212	16289
2212	18553
2212	18777
2212	19150
2212	19316
2212	19573
2212	19996
2213	5247
2213	7011
2213	9571
2213	15460
2213	15641
2213	19031
2213	19430
2214	3559
2214	15888
2214	17624
2214	18865
2214	19247
2214	19899
2214	19905
2215	13082
2215	13738
2215	15830
2215	17884
2215	18631
2215	18640
2215	18904
2216	13747
2216	14058
2216	14388
2216	16586
2216	16959
2216	17390
2216	18501
2217	12493
2217	17685
2217	18076
2217	18674
2217	18858
2217	19352
2217	19486
2218	4907
2218	7079
2218	16989
2218	17007
2218	18760
2218	18940
2218	19852
2219	11846
2219	13676
2219	13769
2219	15426
2219	17368
2219	18552
2219	18596
2220	2638
2220	7621
2220	14568
2220	18272
2220	18422
2220	19508
2220	19694
2221	3444
2221	15230
2221	15482
2221	15840
2221	17405
2221	18256
2221	19731
2222	7215
2222	11878
2222	15085
2222	17372
2222	18219
2222	19350
2222	19820
2223	7369
2223	9692
2223	14944
2223	16347
2223	17283
2223	18393
2223	18898
2224	13916
2224	14239
2224	16040
2224	16454
2224	18285
2224	18411
2224	19075
2225	3466
2225	9708
2225	10663
2225	12278
2225	12977
2225	14678
2225	17476
2226	8122
2226	9931
2226	12836
2226	18198
2226	19141
2226	19801
2226	19885
2227	5499
2227	9022
2227	12229
2227	14208
