9854	16891
9854	17682
9854	18425
9854	18560
9854	18768
9854	18892
9854	19802
9855	2187
9855	8929
9855	9682
9855	15040
9855	17018
9855	17890
9855	19360
9855	19497
9855	19572
9855	19777
9855	19897
9856	9919
9856	10317
9856	11362
9856	11679
9856	15524
9856	16062
9856	16719
9856	16791
9856	17786
9856	18501
9856	19220
9857	6830
9857	8995
9857	9253
9857	11153
9857	11438
9857	11727
9857	14997
9857	15167
9857	16794
9857	17000
9857	19402
9858	5431
9858	7040
9858	10590
9858	12374
9858	14422
9858	14628
9858	16168
9858	16326
9858	16706
9858	17413
9858	19403
9859	5689
9859	6967
9859	7492
9859	11276
9859	12536
9859	15589
9859	16507
9859	16665
9859	17521
9859	19366
9859	19677
9860	10013
9860	11230
9860	16322
9860	16845
9860	19039
9860	19156
9860	19494
9860	19818
9860	19939
9860	19946
9860	19970
9861	697
9861	13454
9861	13760
9861	14763
9861	14775
9861	15906
9861	16370
9861	16693
9861	18260
9861	18437
9861	19478
9862	1380
9862	6428
9862	9305
9862	11160
9862	12542
9862	15614
9862	16018
9862	17820
9862	18848
9862	19292
9862	19685
9863	6243
9863	14203
9863	16506
9863	18183
9863	18707
9863	18764
9863	19155
9863	19525
9863	19571
9863	19763
9863	19851
9864	244
9864	5256
9864	7266
9864	11091
9864	16374
9864	17066
9864	19032
9864	19053
9864	19376
9864	19409
9864	19864
9865	1694
9865	7966
9865	12122
9865	13975
9865	15358
9865	15484
9865	16546
9865	18178
9865	19064
9865	19654
9865	19956
9866	4819
9866	9678
9866	11425
9866	11656
9866	12634
9866	14313
9866	15925
9866	17024
9866	18937
9866	19116
9866	19495
9867	4229
9867	7460
9867	10495
9867	14156
9867	15049
9867	15619
9867	16240
9867	18998
9867	19483
9867	19584
9867	19781
9868	2696
9868	6931
9868	7055
9868	7193
9868	7386
9868	15013
9868	15139
9868	15193
9868	19629
9868	19755
9868	19886
9869	6585
9869	10494
9869	17729
9869	17731
9869	17975
9869	18891
9869	19128
9869	19161
9869	19168
9869	19233
9869	19534
9870	1963
9870	2174
9870	3166
9870	4756
9870	15199
9870	18755
9870	18863
9870	18966
9870	18969
9870	19020
9870	19486
9871	3860
9871	4339
9871	11838
9871	12080
9871	13294
9871	14463
9871	16272
9871	17951
9871	18365
9871	19359
9871	19980
9872	3714
9872	5927
9872	7294
9872	12840
9872	15311
9872	16561
9872	16704
9872	17362
9872	17434
9872	17971
9872	18622
9873	1629
9873	3632
9873	5274
9873	11373
9873	17952
9873	19118
9873	19289
9873	19494
9873	19676
9873	19818
9873	19939
9874	13628
9874	13826
9874	14373
9874	15778
9874	16258
9874	18243
9874	18595
9874	19360
9874	19570
9874	19572
9874	19777
9875	1397
9875	12204
9875	15262
9875	16089
9875	17997
9875	18691
9875	19246
9875	19280
9875	19301
9875	19709
9875	19780
9876	5718
9876	12610
9876	13689
9876	18392
9876	18646
9876	19118
9876	19493
9876	19571
9876	19676
9876	19961
9876	19970
9877	8631
9877	9219
9877	13181
9877	13382
9877	14543
9877	16179
9877	16548
9877	17914
9877	18621
9877	18655
9877	19929
9878	2497
9878	5424
9878	6101
9878	10179
9878	12210
9878	14000
9878	15587
9878	17497
9878	17931
9878	18170
9878	18314
9879	2543
9879	5124
9879	9658
9879	10121
9879	10650
9879	13016
9879	15751
9879	16509
9879	16745
9879	17526
9879	18162
9880	6538
9880	8074
9880	9638
9880	11007
9880	12372
9880	13845
9880	16575
9880	17692
9880	19348
9880	19553
9880	19982
9881	4472
9881	7382
9881	11362
9881	13819
9881	14122
9881	17842
9881	17980
9881	18117
9881	19268
9881	19540
9881	19874
9882	2290
9882	3170
9882	4431
9882	8792
9882	9396
9882	10887
9882	14588
9882	16258
9882	17991
9882	18698
9882	19166
9883	3183
9883	7291
9883	11277
9883	14660
9883	16182
9883	16686
9883	17699
9883	18683
9883	19720
9883	19866
9883	19912
9884	4187
9884	5432
9884	9710
9884	9887
9884	14329
9884	15671
9884	16124
9884	17219
9884	17826
9884	18548
9884	19002
9885	7589
9885	8590
9885	9407
9885	10911
9885	13226
9885	17585
9885	17663
9885	18236
9885	18394
9885	19580
9885	19695
9886	13436
9886	15518
9886	16943
9886	17379
9886	18115
9886	18685
9886	18707
9886	18854
9886	19048
9886	19433
9886	19872
9887	3689
9887	4004
9887	9196
9887	9495
9887	9884
9887	11319
9887	13458
9887	14590
9887	15412
9887	19065
9887	19842
9888	2527
9888	6576
9888	8071
9888	8229
9888	10213
9888	12568
9888	17269
9888	17393
9888	18729
9888	19276
9888	19438
9889	1643
9889	3225
9889	4676
9889	10564
9889	15599
9889	15669
9889	16938
9889	17441
9889	18282
9889	19408
9889	19734
9890	4549
9890	4756
9890	14544
9890	14808
9890	15199
9890	16955
9890	17151
9890	18863
9890	19486
9890	19639
9890	19642
9891	285
9891	6699
9891	8473
9891	9303
9891	11612
9891	16946
9891	18084
9891	18850
9891	19052
9891	19265
9891	19767
9892	4248
9892	12294
9892	12813
9892	13586
9892	15223
9892	15239
9892	16871
9892	16916
9892	18039
9892	18257
9892	19075
9893	9565
9893	11399
9893	16289
9893	17633
9893	17883
9893	17987
9893	18062
9893	18292
9893	18707
9893	19356
9893	19763
9894	2176
9894	3941
9894	9543
9894	12476
9894	12715
9894	13457
9894	15515
9894	16672
9894	17490
9894	18254
9894	19499
9895	6453
9895	7050
9895	12069
9895	12704
9895	15196
9895	15417
9895	17247
9895	18249
9895	18512
9895	18599
9895	19977
9896	1993
9896	4170
9896	6807
9896	9324
9896	9327
9896	12425
9896	16010
9896	17882
9896	18117
9896	19772
9896	19967
9897	6743
9897	9320
9897	12479
9897	13080
9897	14807
9897	16177
9897	16675
9897	17604
9897	17888
9897	17948
9897	19338
9898	6639
9898	9198
9898	9669
9898	10939
9898	14648
9898	17362
9898	17873
9898	18479
9898	19532
9898	19840
9898	19977
9899	3626
9899	4377
9899	9012
9899	9682
9899	12782
9899	12957
9899	13507
9899	13956
9899	16911
9899	17241
9899	18872
9900	12041
9900	13510
9900	14030
9900	14041
9900	15067
9900	19197
9900	19465
9900	19785
9900	19819
9900	19821
9900	19957
9901	1085
9901	1550
9901	5789
9901	11650
9901	13295
9901	13603
9901	15087
9901	15196
9901	17562
9901	18355
9901	19959
9902	718
9902	5517
9902	6226
9902	9269
9902	10561
9902	10762
9902	15661
9902	15681
9902	16765
9902	16803
9902	19651
9903	947
9903	6332
9903	12214
9903	14604
9903	14953
9903	15216
9903	16514
9903	18095
9903	18626
9903	19390
9903	19466
9904	1267
9904	1363
9904	10597
9904	17121
9904	18447
9904	18757
9904	18791
9904	19592
9904	19627
9904	19970
9904	19993
9905	80
9905	11245
9905	12166
9905	15649
9905	16645
9905	17049
9905	17308
9905	17389
9905	17674
9905	18148
9905	19137
9906	5138
9906	7752
9906	8829
9906	18608
9906	18807
9906	18896
9906	19119
9906	19237
9906	19447
9906	19503
9906	19990
9907	3050
9907	4350
9907	10652
9907	11084
9907	13086
9907	14627
9907	18317
9907	18434
9907	18440
9907	18857
9907	19596
9908	6298
9908	10263
9908	12582
9908	14060
9908	15934
9908	16615
9908	18100
9908	18214
9908	19042
9908	19397
9908	19417
9909	12347
9909	13531
9909	14438
9909	14490
9909	15233
9909	15671
9909	17165
9909	18052
9909	18064
9909	18535
9909	19222
9910	2929
9910	11263
9910	13832
9910	14732
9910	16278
9910	17358
9910	18091
9910	18104
9910	18997
9910	19531
9910	19857
9911	1747
9911	4762
9911	6005
9911	6013
9911	7703
9911	15963
9911	16522
9911	16614
9911	17668
9911	18911
9911	19503
9912	266
9912	9125
9912	9413
9912	11937
9912	13080
9912	14465
9912	15114
9912	16857
9912	16894
9912	17740
9912	17880
9913	7140
9913	9078
9913	12805
9913	13281
9913	14809
9913	15173
9913	17020
9913	18440
9913	18684
9913	18983
9913	19887
9914	4096
9914	6250
9914	6848
9914	13480
9914	14967
9914	15817
9914	17226
9914	18307
9914	18580
9914	18986
9914	19186
9915	1648
9915	7062
9915	8796
9915	9696
9915	12021
9915	12715
9915	15256
9915	16685
9915	16972
9915	18708
9915	19735
9916	1674
9916	13148
9916	14047
9916	14668
9916	15767
9916	17476
9916	18825
9916	19061
9916	19291
9916	19578
9916	19758
9917	5692
9917	7899
9917	9533
9917	9709
9917	13942
9917	14839
9917	16223
9917	16333
9917	17808
9917	18162
9917	19257
9918	11943
9918	12368
9918	14457
9918	14612
9918	14672
9918	16104
9918	18756
9918	19474
9918	19527
9918	19718
9918	19984
9919	9856
9919	11890
9919	12819
9919	14971
9919	15841
9919	17443
9919	17786
9919	17909
9919	18047
9919	18644
9919	18881
9920	4797
9920	11794
9920	14410
9920	15304
9920	16314
9920	17096
9920	17316
9920	17733
9920	18065
9920	19668
9920	19706
9921	5778
9921	6050
9921	13000
9921	13651
9921	13889
9921	14296
9921	15354
9921	15837
9921	15982
9921	18080
9921	18386
9922	1439
9922	2688
9922	7746
9922	17311
9922	18878
9922	19202
9922	19272
9922	19295
9922	19626
9922	19910
9922	19981
9923	2962
9923	3172
9923	4730
9923	8220
9923	12785
9923	13640
9923	16111
9923	16617
9923	19044
9923	19152
9923	19165
9924	6213
9924	6280
9924	9062
9924	9580
9924	9756
9924	10396
9924	10925
9924	14764
9924	15976
9924	16508
9924	16942
9925	1828
9925	4153
9925	8644
9925	9359
9925	15712
9925	16837
9925	17441
9925	18477
9925	19148
9925	19734
9925	19987
9926	3806
9926	11820
9926	12232
9926	13204
9926	14990
9926	15394
9926	15786
9926	16090
9926	16421
9926	17124
9926	19693
9927	8107
9927	8987
9927	10026
9927	14008
9927	14913
9927	15275
9927	15346
9927	18497
9927	19211
9927	19519
9927	19955
9928	13601
9928	16687
9928	17035
9928	17464
9928	17628
9928	17958
9928	18629
9928	19435
9928	19680
9928	19712
9928	19765
9929	5704
9929	6431
9929	7993
9929	10203
9929	10910
9929	13509
9929	13871
9929	13884
9929	14502
9929	16894
9929	18730
9930	16250
9930	17323
9930	17841
9930	18070
9930	18507
9930	18716
9930	18808
9930	19350
9930	19358
9930	19675
9930	19950
9931	2557
9931	10696
9931	13110
9931	14634
9931	14924
9931	15144
9931	16648
9931	17713
9931	18401
9931	18882
9931	18919
9932	7288
9932	10926
9932	11297
9932	13641
9932	14296
9932	15104
9932	15886
9932	16880
9932	17816
9932	18179
9932	19863
9933	2301
9933	8593
9933	14071
9933	16572
9933	17702
9933	17982
9933	18528
9933	18812
9933	19178
9933	19554
9933	19681
9934	1228
9934	8757
9934	14113
9934	14958
9934	17002
9934	17942
9934	18324
9934	18340
9934	19703
9934	19709
9934	19838
9935	8812
9935	10027
9935	11664
9935	11739
9935	11867
9935	13187
9935	16417
9935	18009
9935	18577
9935	19192
9935	19919
9936	1655
9936	5448
9936	7887
9936	7938
9936	10340
9936	12064
9936	14041
9936	14296
9936	16532
9936	17940
9936	18220
9937	2785
9937	3091
9937	7603
9937	8018
9937	15651
9937	17894
9937	18459
9937	18584
9937	18639
9937	19203
9937	19871
9938	4926
9938	6311
9938	11184
9938	14836
9938	16552
9938	16932
9938	17030
9938	17332
9938	18125
9938	19880
9938	19954
9939	3290
9939	7488
9939	8299
9939	15919
9939	16124
9939	16889
9939	18186
9939	18841
9939	18894
9939	19344
9939	19901
9940	3953
9940	7373
9940	8082
9940	15073
9940	15255
9940	16326
9940	16775
9940	17818
9940	17892
9940	19560
9940	19919
9941	4800
9941	10794
9941	11271
9941	13024
9941	13819
9941	16963
9941	18244
9941	19126
9941	19189
9941	19595
9941	19710
9942	914
9942	6363
9942	10941
9942	12863
9942	13403
9942	13757
9942	16604
9942	16885
9942	18904
9942	19420
9942	19788
9943	3929
9943	9750
9943	10230
9943	10598
9943	15225
9943	16479
9943	17234
9943	18988
9943	19419
9943	19779
9943	19794
9944	7961
9944	13873
9944	14133
9944	14963
9944	16722
9944	17272
9944	17329
9944	17521
9944	18457
9944	19062
9944	19366
9945	5638
9945	7961
9945	9645
9945	13202
9945	14200
9945	16918
9945	17243
9945	18793
9945	19492
9945	19656
9945	19781
9946	2187
9946	8783
9946	9086
9946	10488
9946	11956
9946	12521
9946	13944
9946	15136
9946	15470
9946	18032
9946	19566
9947	2372
9947	3670
9947	5350
9947	10671
9947	12528
9947	14058
9947	14228
9947	15265
9947	15457
9947	17342
9947	19044
9948	6719
9948	10781
9948	11889
9948	12159
9948	14178
9948	14255
9948	17331
9948	18332
9948	18783
9948	19429
9948	19954
9949	7
9949	5433
9949	7671
9949	8890
9949	12070
9949	13027
9949	14488
9949	16344
9949	17814
9949	18847
9949	19040
9950	2472
9950	13645
9950	14633
9950	14846
9950	15135
9950	15256
9950	18413
9950	18819
9950	19498
9950	19538
9950	19735
9951	1219
9951	12239
9951	13886
9951	14074
9951	15739
9951	15861
9951	16454
9951	17624
9951	17902
9951	18526
9951	19451
9952	4206
9952	6478
9952	8208
9952	11502
9952	12942
9952	13334
9952	13460
9952	13474
9952	14460
9952	17388
9952	19999
9953	3400
9953	6063
9953	6368
9953	7763
9953	8742
9953	13593
9953	14201
9953	17277
9953	17810
9953	17928
9953	18282
9954	4056
9954	4297
9954	10961
9954	13931
9954	15009
9954	16069
9954	16807
9954	17081
9954	17920
9954	18414
9954	19899
9955	6590
9955	8624
9955	9426
9955	9958
9955	10591
9955	14301
9955	15206
9955	15411
9955	16487
9955	18631
9955	19915
9956	3709
9956	12420
9956	15966
9956	16513
9956	17701
9956	17799
9956	18439
9956	18664
9956	19069
9956	19134
9956	19665
9957	3488
9957	4924
9957	11356
9957	17125
9957	17514
9957	17762
9957	18844
9957	19066
9957	19307
9957	19547
9957	19820
9958	9955
9958	10797
9958	11439
9958	14229
9958	14970
9958	17834
9958	18124
9958	19669
9958	19867
9958	19900
9958	19920
9959	750
9959	11698
9959	12449
9959	13671
9959	15749
9959	16611
9959	17074
9959	19288
9959	19308
9959	19746
9959	19877
9960	4474
9960	12188
9960	14263
9960	16749
9960	17278
9960	18680
9960	18873
9960	19332
9960	19337
9960	19702
9960	19947
9961	4957
9961	9811
9961	9835
9961	12773
9961	14231
9961	14356
9961	17984
9961	18500
9961	18539
9961	18826
9961	19803
9962	7161
9962	9829
9962	10673
9962	14585
9962	14787
9962	16317
9962	17036
9962	17919
9962	17921
9962	18115
9962	19822
9963	766
9963	3556
9963	4604
9963	5078
9963	6654
9963	10285
9963	11730
9963	15633
9963	16299
9963	18748
9963	19404
9964	6357
9964	8649
9964	13993
9964	15989
9964	16683
9964	18070
9964	18177
9964	18716
9964	19135
9964	19350
9964	19895
9965	6874
9965	13771
9965	15340
9965	15577
9965	16224
9965	16346
9965	19026
9965	19100
9965	19353
9965	19444
9965	19795
9966	6782
9966	7399
9966	8100
9966	8884
9966	9969
9966	13700
9966	15168
9966	15857
9966	17082
9966	17139
9966	18846
9967	1744
9967	7581
9967	14532
9967	16830
9967	17849
9967	18296
9967	18499
9967	19574
9967	19647
9967	19904
9967	19998
9968	7007
9968	8440
9968	13425
9968	13553
9968	15591
9968	16514
9968	18012
9968	18248
9968	18799
9968	19271
9968	19911
9969	6364
9969	9966
9969	10792
9969	13182
9969	14137
9969	17365
9969	17744
9969	17855
9969	19782
9969	19811
9969	19971
9970	4574
9970	4791
9970	13201
9970	14783
9970	14987
9970	15561
9970	18046
9970	18461
9970	18524
9970	18851
9970	19561
9971	2381
9971	6080
9971	6113
9971	15392
9971	18164
9971	18604
9971	18790
9971	18869
9971	18938
9971	19226
9971	19976
9972	3114
9972	4377
9972	5852
9972	7326
9972	17675
9972	18183
9972	18778
9972	19155
9972	19318
9972	19851
9972	19967
9973	1706
9973	4954
9973	5354
9973	6685
9973	14879
9973	15024
9973	15223
9973	15791
9973	19392
9973	19528
9973	19649
9974	13360
9974	14650
9974	16905
9974	16934
9974	17744
9974	17855
9974	19218
9974	19232
9974	19782
9974	19811
9974	19971
9975	4418
9975	10604
9975	14193
9975	14504
9975	15670
9975	16027
9975	16099
9975	16592
9975	17160
9975	17492
9975	19588
9976	3388
9976	5560
9976	12294
9976	16044
9976	16382
9976	17122
9976	17331
9976	18125
9976	18480
9976	19762
9976	19954
9977	2264
9977	14276
9977	15302
9977	16761
9977	17146
9977	17820
9977	18233
9977	18478
9977	18491
9977	18610
9977	19258
9978	1514
9978	2959
9978	6606
9978	10614
9978	11005
9978	13475
9978	16201
9978	16798
9978	17588
9978	18188
9978	19756
9979	14053
9979	17207
9979	17610
9979	17640
9979	17799
9979	17899
9979	19141
9979	19167
9979	19361
9979	19902
9979	19968
9980	3488
9980	14444
9980	16488
9980	16568
9980	16691
9980	17823
9980	18058
9980	18418
9980	18631
9980	18844
9980	19307
9981	8077
9981	10062
9981	14869
9981	16084
9981	16819
9981	17260
9981	17420
9981	18851
9981	19018
9981	19652
9981	19883
9982	6207
9982	7152
9982	11651
9982	15335
9982	17354
9982	17903
9982	17968
9982	18757
9982	19335
9982	19627
9982	19993
9983	5117
9983	9766
9983	10786
9983	10975
9983	13058
9983	14163
9983	17011
9983	18150
9983	18252
9983	19606
9983	19885
9984	2666
9984	5181
9984	9016
9984	12661
9984	14653
9984	15080
9984	15744
9984	16031
9984	18699
9984	18972
9984	19083
9985	3758
9985	4863
9985	5119
9985	7039
9985	10676
9985	15063
9985	15473
9985	17390
9985	18046
9985	18424
9985	19934
9986	3290
9986	13285
9986	14813
9986	15821
9986	16084
9986	17079
9986	17418
9986	18310
9986	18841
9986	18894
9986	19344
9987	6750
9987	8146
9987	11916
9987	14760
9987	15121
9987	15166
9987	18199
9987	18356
9987	18518
9987	19700
9987	19935
9988	116
9988	8179
9988	9403
9988	14537
9988	16195
9988	16986
9988	17798
9988	18234
9988	18649
9988	18751
9988	19581
9989	3286
9989	4974
