15758	14888
15758	15809
15758	16108
15758	16924
15758	18034
15758	18220
15758	19022
15758	19422
15758	19576
15758	19744
15758	19926
15759	2129
15759	2674
15759	4123
15759	4641
15759	7328
15759	10506
15759	11950
15759	12314
15759	12568
15759	12814
15759	12846
15759	14168
15759	15068
15759	15267
15759	15755
15759	17110
15759	17187
15759	18052
15759	18469
15759	19844
15760	921
15760	2072
15760	2969
15760	5313
15760	8976
15760	9186
15760	9524
15760	10276
15760	11342
15760	12920
15760	13952
15760	14429
15760	15205
15760	16287
15760	17619
15760	18458
15760	18620
15760	19294
15760	19740
15760	19814
15761	1435
15761	5199
15761	5345
15761	5763
15761	7276
15761	8927
15761	10895
15761	11832
15761	12038
15761	12572
15761	12630
15761	13628
15761	13722
15761	15010
15761	16167
15761	16209
15761	18342
15761	19205
15761	19371
15761	19773
15762	816
15762	1460
15762	4680
15762	8055
15762	8163
15762	8654
15762	10388
15762	10879
15762	11397
15762	11557
15762	13025
15762	13075
15762	13197
15762	16035
15762	16324
15762	17635
15762	18301
15762	18813
15762	19212
15762	19679
15763	4093
15763	4431
15763	6790
15763	7171
15763	7734
15763	9602
15763	9643
15763	10522
15763	11945
15763	12392
15763	13584
15763	14186
15763	16160
15763	16264
15763	16312
15763	16348
15763	16399
15763	18094
15763	18118
15763	18363
15764	4075
15764	5240
15764	7425
15764	9135
15764	9467
15764	9963
15764	10723
15764	11024
15764	11693
15764	13805
15764	15424
15764	15867
15764	16216
15764	16361
15764	16564
15764	18464
15764	18560
15764	19495
15764	19913
15764	19931
15765	3312
15765	7513
15765	7767
15765	11770
15765	13402
15765	13849
15765	13868
15765	13990
15765	14281
15765	14607
15765	15786
15765	16249
15765	16576
15765	17531
15765	17534
15765	17782
15765	18171
15765	18336
15765	19370
15765	19398
15765	19423
15766	1436
15766	3041
15766	3373
15766	5872
15766	6343
15766	8895
15766	10339
15766	11758
15766	13196
15766	14506
15766	15233
15766	15285
15766	15479
15766	17556
15766	18230
15766	18298
15766	18312
15766	18717
15766	18906
15766	19320
15766	19389
15767	732
15767	1384
15767	1444
15767	3239
15767	4666
15767	5323
15767	10172
15767	12633
15767	15539
15767	16150
15767	16436
15767	16475
15767	16847
15767	16871
15767	16961
15767	18185
15767	18226
15767	18589
15767	19291
15767	19436
15767	19497
15768	373
15768	1414
15768	4220
15768	4596
15768	7669
15768	8005
15768	9186
15768	10064
15768	11490
15768	11656
15768	12194
15768	15484
15768	15802
15768	15922
15768	16930
15768	17132
15768	17321
15768	18352
15768	19116
15768	19196
15768	19729
15769	2294
15769	4221
15769	4505
15769	5757
15769	9936
15769	9995
15769	11828
15769	12160
15769	12488
15769	12711
15769	14062
15769	16337
15769	16517
15769	16668
15769	16938
15769	17318
15769	18251
15769	18605
15769	19051
15769	19485
15769	19995
15770	768
15770	2660
15770	2860
15770	5672
15770	7018
15770	8617
15770	9166
15770	9974
15770	11386
15770	11736
15770	12197
15770	12274
15770	12598
15770	12953
15770	13619
15770	14500
15770	14761
15770	15780
15770	16210
15770	16217
15770	19158
15771	864
15771	1060
15771	2182
15771	5671
15771	6170
15771	6800
15771	9923
15771	10933
15771	12993
15771	13007
15771	14268
15771	15129
15771	15497
15771	15565
15771	17029
15771	17657
15771	17913
15771	18160
15771	18223
15771	19085
15771	19095
15772	1233
15772	4324
15772	4343
15772	5279
15772	9163
15772	11030
15772	11817
15772	12181
15772	13717
15772	14003
15772	15077
15772	15179
15772	15846
15772	16345
15772	16555
15772	16754
15772	17597
15772	17955
15772	18647
15772	19355
15772	19941
15773	4795
15773	7812
15773	9380
15773	12127
15773	12310
15773	12347
15773	12540
15773	12729
15773	15090
15773	15365
15773	15792
15773	16318
15773	16388
15773	16633
15773	16966
15773	17529
15773	18551
15773	18593
15773	18860
15773	19463
15773	19479
15774	203
15774	1974
15774	3894
15774	5165
15774	5219
15774	6226
15774	8613
15774	8706
15774	9166
15774	9566
15774	9613
15774	9842
15774	10561
15774	11021
15774	13365
15774	14068
15774	17050
15774	17169
15774	17464
15774	17478
15774	19014
15775	55
15775	2554
15775	3226
15775	5471
15775	8267
15775	8745
15775	8804
15775	11191
15775	11192
15775	11316
15775	11485
15775	12152
15775	12277
15775	13162
15775	13766
15775	14736
15775	17872
15775	18020
15775	18793
15775	19190
15775	19738
15776	182
15776	481
15776	597
15776	1681
15776	2077
15776	7056
15776	9744
15776	10404
15776	11491
15776	12799
15776	13939
15776	14423
15776	15464
15776	15707
15776	16539
15776	17632
15776	17691
15776	18352
15776	18644
15776	18944
15776	19650
15777	30
15777	5646
15777	9733
15777	10004
15777	10540
15777	10951
15777	11469
15777	13062
15777	13128
15777	13634
15777	14226
15777	14359
15777	15217
15777	16571
15777	16754
15777	16851
15777	17849
15777	17853
15777	19195
15777	19842
15777	20000
15778	363
15778	2640
15778	5588
15778	8390
15778	9498
15778	10549
15778	11170
15778	12439
15778	13332
15778	13628
15778	13655
15778	14211
15778	16528
15778	16739
15778	16788
15778	16872
15778	18595
15778	19156
15778	19204
15778	19360
15778	19572
15779	1058
15779	2361
15779	3889
15779	3920
15779	11011
15779	11726
15779	14596
15779	14979
15779	16600
15779	16785
15779	17044
15779	17109
15779	18288
15779	18441
15779	19026
15779	19100
15779	19305
15779	19353
15779	19428
15779	19795
15779	19859
15780	1550
15780	2724
15780	5290
15780	5789
15780	6405
15780	10650
15780	12760
15780	13632
15780	14130
15780	14153
15780	15770
15780	16434
15780	16617
15780	16772
15780	17562
15780	18102
15780	18217
15780	18809
15780	19091
15780	19758
15780	19857
15781	2075
15781	6441
15781	6745
15781	11078
15781	12531
15781	12687
15781	13347
15781	13527
15781	14267
15781	14906
15781	14940
15781	16259
15781	17356
15781	17422
15781	17608
15781	18268
15781	18307
15781	18928
15781	18992
15781	19094
15781	19853
15782	187
15782	550
15782	1847
15782	8745
15782	8890
15782	9067
15782	10873
15782	12665
15782	13273
15782	16259
15782	16452
15782	16737
15782	17000
15782	17250
15782	17872
15782	18503
15782	18827
15782	18957
15782	19063
15782	19121
15782	19472
15783	3522
15783	4469
15783	7095
15783	7616
15783	9319
15783	10374
15783	10435
15783	10695
15783	12520
15783	15313
15783	17314
15783	17412
15783	17850
15783	18034
15783	18373
15783	18663
15783	19149
15783	19158
15783	19550
15783	19927
15783	19978
15784	480
15784	3997
15784	6200
15784	7589
15784	9537
15784	10364
15784	12054
15784	12491
15784	13408
15784	14297
15784	15163
15784	15414
15784	16516
15784	17365
15784	17682
15784	18045
15784	18126
15784	18361
15784	18772
15784	18909
15784	19684
15785	6487
15785	6500
15785	6854
15785	7670
15785	8136
15785	10188
15785	11111
15785	11667
15785	12652
15785	12899
15785	15491
15785	16136
15785	16448
15785	16744
15785	16982
15785	17164
15785	17247
15785	17297
15785	17321
15785	19181
15785	19577
15786	1778
15786	4429
15786	4508
15786	4899
15786	9161
15786	10407
15786	13791
15786	15765
15786	15964
15786	16743
15786	16776
15786	16808
15786	16822
15786	16825
15786	18111
15786	19211
15786	19225
15786	19600
15786	19775
15786	19963
15786	19966
15787	5851
15787	6967
15787	7114
15787	8912
15787	9131
15787	10205
15787	11680
15787	14396
15787	15871
15787	16426
15787	16449
15787	16663
15787	17107
15787	17190
15787	17530
15787	18289
15787	18543
15787	18869
15787	18943
15787	19253
15787	19429
15788	690
15788	7102
15788	7212
15788	8857
15788	8914
15788	8969
15788	11183
15788	11219
15788	11725
15788	12617
15788	14723
15788	15511
15788	15793
15788	16103
15788	16464
15788	17984
15788	18175
15788	18232
15788	18500
15788	18623
15788	19637
15789	3380
15789	4758
15789	4954
15789	6685
15789	6798
15789	8405
15789	12337
15789	12405
15789	14408
15789	15432
15789	15584
15789	15791
15789	16001
15789	16157
15789	17350
15789	17425
15789	17847
15789	18320
15789	18822
15789	19162
15789	19392
15790	586
15790	2123
15790	3177
15790	4066
15790	4608
15790	5774
15790	8459
15790	8580
15790	10547
15790	11902
15790	12413
15790	14965
15790	15314
15790	16587
15790	17014
15790	17207
15790	17837
15790	18010
15790	18273
15790	19437
15790	19907
15791	177
15791	2401
15791	3336
15791	3803
15791	5587
15791	6685
15791	9352
15791	10964
15791	11009
15791	12430
15791	13442
15791	13554
15791	15034
15791	15789
15791	15802
15791	15815
15791	16310
15791	17290
15791	18494
15791	19262
15791	19516
15792	1080
15792	8128
15792	8876
15792	10206
15792	10215
15792	11348
15792	12182
15792	13351
15792	14206
15792	14337
15792	14665
15792	15254
15792	15318
15792	15372
15792	15773
15792	16055
15792	17026
15792	17877
15792	18183
15792	18862
15792	19809
15793	2177
15793	2833
15793	4065
15793	4173
15793	6343
15793	10795
15793	12721
15793	13426
15793	13748
15793	14135
15793	14308
15793	14835
15793	15146
15793	15559
15793	15788
15793	16471
15793	17151
15793	17657
15793	18087
15793	18937
15793	19491
15794	241
15794	944
15794	1526
15794	2852
15794	2862
15794	4329
15794	7459
15794	10383
15794	10962
15794	11068
15794	13108
15794	14715
15794	15314
15794	15813
15794	16232
15794	16519
15794	19424
15794	19431
15794	19621
15794	19787
15794	19974
15795	975
15795	1881
15795	3539
15795	3869
15795	7077
15795	7860
15795	12201
15795	13198
15795	13958
15795	14569
15795	15966
15795	16954
15795	17172
15795	17648
15795	17685
15795	17701
15795	18523
15795	18678
15795	18922
15795	19350
15795	19662
15796	656
15796	9877
15796	11292
15796	11346
15796	13034
15796	13825
15796	13862
15796	13986
15796	14113
15796	16011
15796	16228
15796	16799
15796	16840
15796	17673
15796	17758
15796	19132
15796	19259
15796	19559
15796	19678
15796	19696
15796	19924
15797	3068
15797	3842
15797	5884
15797	7724
15797	8308
15797	8378
15797	8404
15797	8482
15797	9070
15797	9547
15797	9685
15797	10339
15797	13255
15797	13276
15797	13618
15797	15582
15797	15713
15797	16382
15797	18127
15797	19733
15797	19855
15798	3062
15798	3595
15798	4245
15798	5540
15798	6434
15798	11436
15798	12271
15798	14207
15798	15439
15798	15890
15798	16395
15798	16792
15798	16968
15798	17171
15798	17570
15798	18147
15798	18382
15798	18814
15798	19619
15798	19821
15798	19933
15799	580
15799	1297
15799	2039
15799	3344
15799	3736
15799	5164
15799	6426
15799	9437
15799	9647
15799	9674
15799	11172
15799	11373
15799	14474
15799	15000
15799	16948
15799	18455
15799	18947
15799	18970
15799	19340
15799	19696
15799	19855
15800	156
15800	5580
15800	5717
15800	6551
15800	6642
15800	7538
15800	9717
15800	11147
15800	13764
15800	15724
15800	16801
15800	17208
15800	17616
15800	18418
15800	18552
15800	18735
15800	18786
15800	19099
15800	19366
15800	19509
15800	19594
15801	3902
15801	4316
15801	5259
15801	5437
15801	7934
15801	9813
15801	10646
15801	11851
15801	13746
15801	14086
15801	14094
15801	14363
15801	14389
15801	15614
15801	15885
15801	16018
15801	16375
15801	17007
15801	18991
15801	19292
15801	19542
15802	515
15802	770
15802	1074
15802	6374
15802	12231
15802	13839
15802	15049
15802	15677
15802	15768
15802	15791
15802	15815
15802	16943
15802	17833
15802	17891
15802	18115
15802	18121
15802	19369
15802	19433
15802	19670
15802	19835
15802	19872
15803	7341
15803	8098
15803	10153
15803	10594
15803	12292
15803	12683
15803	12722
15803	13448
15803	14501
15803	14921
15803	15812
15803	15875
15803	17278
15803	18470
15803	18929
15803	19354
15803	19358
15803	19418
15803	19427
15803	19702
15803	19822
15804	1500
15804	2438
15804	2601
15804	4378
15804	5095
15804	6065
15804	6848
15804	7104
15804	7781
15804	8919
15804	10194
15804	12452
15804	13640
15804	13769
15804	13966
15804	14513
15804	16767
15804	17141
15804	18917
15804	19105
15804	19731
15805	922
15805	1886
15805	2837
15805	3632
15805	6196
15805	8752
15805	8971
15805	11047
15805	11607
15805	11723
15805	13843
15805	14746
15805	15578
15805	15648
15805	16285
15805	16967
15805	18011
15805	18618
15805	18766
15805	19293
15805	19506
15806	80
15806	628
15806	4427
15806	4625
15806	4904
15806	5713
15806	5731
15806	6216
15806	10801
15806	13287
15806	13830
15806	15851
15806	16360
15806	16698
15806	17227
15806	17981
15806	18578
15806	18634
15806	18929
15806	19213
15806	19994
15807	1764
15807	4602
15807	6444
15807	10455
15807	10562
15807	13323
15807	14485
15807	14797
15807	14950
15807	15079
15807	15817
15807	16312
15807	16648
15807	16810
15807	18138
15807	18271
15807	18553
15807	18960
15807	19043
15807	19400
15807	19799
15808	1763
15808	1840
15808	3183
15808	5761
15808	6547
15808	11626
15808	11772
15808	12233
15808	12424
15808	13682
15808	14648
15808	15405
15808	16213
15808	16810
15808	17555
15808	18281
15808	18553
15808	18985
15808	19036
15808	19503
15808	19941
15809	146
15809	1571
15809	2301
15809	2845
15809	3732
15809	4755
15809	8880
15809	8975
15809	9078
15809	9775
15809	9946
15809	10973
15809	12618
15809	15361
15809	15758
15809	15811
15809	16549
15809	17129
15809	18316
15809	18983
15809	19721
15810	4541
15810	4558
15810	5089
15810	6338
15810	6520
15810	7217
15810	7650
15810	8545
15810	8841
15810	10665
15810	12916
15810	14308
15810	14385
15810	15818
15810	16067
15810	16636
15810	17084
15810	18298
15810	19074
15810	19884
15810	19902
15811	401
15811	2769
15811	3356
15811	3374
15811	3909
15811	6801
15811	7903
15811	8011
15811	8318
15811	8333
15811	9623
15811	10515
15811	13270
15811	13915
15811	14933
15811	15809
15811	16648
15811	17476
15811	17862
15811	19320
15811	19440
15812	3317
15812	6839
15812	7907
15812	8155
15812	10445
15812	11389
15812	12082
15812	13466
15812	14382
15812	14790
15812	15176
15812	15357
15812	15803
15812	15945
15812	16041
15812	16699
15812	17052
15812	17254
15812	18888
15812	19118
15812	19365
15813	316
15813	1177
15813	3771
15813	5324
15813	8468
15813	9142
15813	10944
15813	11275
15813	13283
15813	14299
15813	15180
15813	15794
15813	15846
15813	18475
15813	19028
15813	19324
15813	19355
15813	19401
15813	19486
15813	19576
15813	19865
15814	2765
15814	3432
15814	5845
15814	6011
15814	6553
15814	6628
15814	8296
15814	9010
15814	9699
15814	10458
15814	10837
15814	15833
15814	15870
15814	16303
15814	16764
15814	16855
15814	16953
15814	17348
15814	17605
15814	18731
15814	19926
15815	527
15815	2964
15815	5596
15815	8858
15815	9601
15815	9769
15815	11109
15815	12081
15815	12864
15815	13490
15815	14873
15815	15791
15815	15802
15815	15967
15815	16142
15815	16763
15815	17432
15815	17974
15815	18766
15815	18916
15815	19215
15816	2311
15816	2946
15816	3999
