10431	19335
10431	19784
10432	1440
10432	5863
10432	9927
10432	13523
10432	14157
10432	14289
10432	17726
10432	17990
10432	18290
10432	18733
10432	19325
10432	19470
10433	60
10433	6128
10433	13432
10433	13847
10433	15042
10433	15226
10433	15276
10433	19044
10433	19221
10433	19525
10433	19563
10433	19684
10434	1093
10434	5368
10434	7108
10434	11227
10434	11541
10434	12669
10434	13541
10434	13584
10434	16545
10434	18328
10434	18499
10434	19250
10435	5399
10435	14265
10435	15758
10435	16169
10435	16522
10435	17055
10435	17186
10435	18074
10435	18607
10435	18782
10435	18803
10435	19936
10436	1629
10436	2791
10436	3628
10436	3898
10436	10561
10436	13747
10436	15056
10436	16489
10436	17552
10436	17973
10436	19022
10436	19412
10437	4036
10437	4809
10437	9708
10437	11553
10437	14716
10437	17003
10437	18080
10437	19447
10437	19517
10437	19735
10437	19901
10437	19961
10438	10494
10438	11127
10438	13555
10438	15242
10438	16554
10438	17880
10438	18566
10438	18913
10438	19195
10438	19407
10438	19848
10438	19990
10439	125
10439	631
10439	898
10439	7490
10439	9100
10439	15040
10439	16626
10439	17921
10439	18036
10439	18155
10439	19104
10439	19229
10440	3181
10440	5762
10440	7048
10440	7802
10440	9321
10440	10649
10440	13685
10440	14207
10440	14576
10440	16007
10440	18791
10440	19940
10441	8552
10441	12359
10441	12830
10441	14229
10441	15100
10441	16087
10441	16557
10441	16593
10441	16896
10441	17887
10441	18591
10441	19620
10442	2006
10442	2739
10442	6769
10442	16189
10442	16416
10442	16790
10442	17086
10442	18025
10442	18534
10442	18866
10442	19606
10442	19820
10443	5377
10443	7238
10443	11133
10443	13474
10443	17263
10443	17867
10443	18036
10443	18870
10443	19193
10443	19510
10443	19712
10443	19740
10444	369
10444	5423
10444	8130
10444	8282
10444	9250
10444	12919
10444	12950
10444	13736
10444	14336
10444	14795
10444	15817
10444	19913
10445	13363
10445	13975
10445	14242
10445	16661
10445	17566
10445	17723
10445	17734
10445	18311
10445	18854
10445	19288
10445	19467
10445	19648
10446	868
10446	3644
10446	5848
10446	11898
10446	14966
10446	15229
10446	16561
10446	18323
10446	18714
10446	19558
10446	19786
10446	19844
10447	3641
10447	6627
10447	11996
10447	12010
10447	13684
10447	14502
10447	16292
10447	18199
10447	18469
10447	18603
10447	19181
10447	19373
10448	1598
10448	2702
10448	7538
10448	11076
10448	13487
10448	14463
10448	15914
10448	16479
10448	17583
10448	18371
10448	19141
10448	19538
10449	884
10449	3919
10449	7795
10449	9282
10449	10454
10449	14246
10449	16428
10449	16886
10449	17287
10449	19075
10449	19281
10449	19371
10450	549
10450	8874
10450	10659
10450	11312
10450	12881
10450	13004
10450	16567
10450	18330
10450	18350
10450	18370
10450	18807
10450	19973
10451	4132
10451	7383
10451	9147
10451	9170
10451	11662
10451	18272
10451	18341
10451	19051
10451	19168
10451	19170
10451	19275
10451	19951
10452	2432
10452	7635
10452	9620
10452	11141
10452	11607
10452	17687
10452	18883
10452	19308
10452	19422
10452	19857
10452	19936
10452	19993
10453	181
10453	723
10453	3601
10453	7557
10453	8618
10453	11012
10453	13742
10453	15680
10453	17335
10453	17823
10453	19219
10453	19486
10454	9896
10454	10449
10454	14084
10454	15257
10454	15311
10454	15791
10454	16271
10454	18465
10454	18678
10454	18906
10454	19539
10454	19917
10455	3489
10455	8128
10455	9050
10455	9739
10455	9967
10455	13488
10455	16726
10455	16997
10455	17168
10455	17942
10455	18138
10455	18992
10456	91
10456	6470
10456	7901
10456	9352
10456	10635
10456	15312
10456	15640
10456	16578
10456	18891
10456	18997
10456	19348
10456	19404
10457	4546
10457	4643
10457	7646
10457	8095
10457	12422
10457	12889
10457	14325
10457	15953
10457	15990
10457	18528
10457	19800
10457	19930
10458	4600
10458	5821
10458	13916
10458	14173
10458	14328
10458	14562
10458	15779
10458	17387
10458	19352
10458	19489
10458	19671
10458	19914
10459	2537
10459	13260
10459	13802
10459	14677
10459	15033
10459	15241
10459	15497
10459	15546
10459	16881
10459	16895
10459	18372
10459	19907
10460	715
10460	8233
10460	9158
10460	10614
10460	12548
10460	12654
10460	14928
10460	16798
10460	19298
10460	19771
10460	19778
10460	19985
10461	1765
10461	4071
10461	10464
10461	11254
10461	11749
10461	12475
10461	13772
10461	14848
10461	17180
10461	18175
10461	19427
10461	19880
10462	2684
10462	6541
10462	8252
10462	10431
10462	14645
10462	14743
10462	15084
10462	16742
10462	17688
10462	18491
10462	18641
10462	19449
10463	7874
10463	9859
10463	14355
10463	14961
10463	15040
10463	15663
10463	16710
10463	16728
10463	17787
10463	18136
10463	18155
10463	18557
10464	10461
10464	13511
10464	13742
10464	14311
10464	15236
10464	15358
10464	15840
10464	16245
10464	16477
10464	18444
10464	19000
10464	19296
10465	8490
10465	11800
10465	13284
10465	13476
10465	14108
10465	16823
10465	17053
10465	18539
10465	19042
10465	19249
10465	19619
10465	19737
10466	6704
10466	7959
10466	9285
10466	11835
10466	12451
10466	14164
10466	15928
10466	16400
10466	18261
10466	18751
10466	19041
10466	19883
10467	4421
10467	6727
10467	10255
10467	14903
10467	15521
10467	16209
10467	16481
10467	17622
10467	19248
10467	19289
10467	19706
10467	19931
10468	3530
10468	4070
10468	11313
10468	11609
10468	15564
10468	16672
10468	16979
10468	17243
10468	18181
10468	19393
10468	19501
10468	19540
10469	3300
10469	7184
10469	8736
10469	9285
10469	11403
10469	13061
10469	15251
10469	15693
10469	16481
10469	17510
10469	17981
10469	19099
10470	1530
10470	4145
10470	4655
10470	5357
10470	11657
10470	12896
10470	16312
10470	16556
10470	16584
10470	17424
10470	17774
10470	18964
10471	2389
10471	9638
10471	12325
10471	13058
10471	13070
10471	16745
10471	17635
10471	17904
10471	18266
10471	18392
10471	18429
10471	18887
10472	4355
10472	4643
10472	6221
10472	8458
10472	8745
10472	11913
10472	12524
10472	15626
10472	16156
10472	17743
10472	17978
10472	19124
10473	4929
10473	12400
10473	13240
10473	13419
10473	14771
10473	15852
10473	16317
10473	17767
10473	18728
10473	19326
10473	19391
10473	19685
10474	5024
10474	10488
10474	13049
10474	16609
10474	17569
10474	18266
10474	18280
10474	18479
10474	18835
10474	18842
10474	18977
10474	19348
10475	3031
10475	5165
10475	7690
10475	8205
10475	11143
10475	11591
10475	18056
10475	18759
10475	19177
10475	19444
10475	19703
10475	19741
10476	2100
10476	3289
10476	11398
10476	12887
10476	13058
10476	15309
10476	15329
10476	17904
10476	18402
10476	19006
10476	19891
10476	19897
10477	3155
10477	8115
10477	8907
10477	9814
10477	11427
10477	12174
10477	12368
10477	14259
10477	15623
10477	17193
10477	18679
10477	19660
10478	1987
10478	2909
10478	9483
10478	11055
10478	13525
10478	13573
10478	14578
10478	14767
10478	17923
10478	17969
10478	18604
10478	19423
10479	6855
10479	7717
10479	9046
10479	10238
10479	10356
10479	11043
10479	12914
10479	16457
10479	16565
10479	17549
10479	19875
10479	19914
10480	666
10480	8436
10480	9379
10480	9651
10480	10057
10480	11562
10480	12519
10480	13505
10480	15057
10480	17434
10480	19413
10480	19500
10481	5177
10481	5714
10481	7837
10481	9257
10481	13745
10481	15250
10481	17656
10481	17966
10481	18222
10481	18586
10481	18986
10481	19969
10482	242
10482	4557
10482	10227
10482	11777
10482	12832
10482	13747
10482	15849
10482	15857
10482	17875
10482	18261
10482	18593
10482	19548
10483	4429
10483	5723
10483	7753
10483	8642
10483	12256
10483	15824
10483	16586
10483	16743
10483	16928
10483	17030
10483	19467
10483	19915
10484	582
10484	1786
10484	6083
10484	7974
10484	8931
10484	10758
10484	12575
10484	13423
10484	15081
10484	18709
10484	19387
10484	19517
10485	5595
10485	8458
10485	10494
10485	11269
10485	12428
10485	13102
10485	15041
10485	16098
10485	17217
10485	17810
10485	17989
10485	19711
10486	3172
10486	6950
10486	10663
10486	12476
10486	14077
10486	15042
10486	16084
10486	19119
10486	19125
10486	19284
10486	19399
10486	19722
10487	6202
10487	6725
10487	11622
10487	11867
10487	14095
10487	14362
10487	14686
10487	16832
10487	17356
10487	17374
10487	18125
10487	18946
10488	1419
10488	3561
10488	5624
10488	10188
10488	10474
10488	11927
10488	12242
10488	16694
10488	17463
10488	17761
10488	19268
10488	19297
10489	1328
10489	8015
10489	8112
10489	9731
10489	10491
10489	11033
10489	16012
10489	16807
10489	18097
10489	18354
10489	18532
10489	18937
10490	7593
10490	9024
10490	10896
10490	11098
10490	11153
10490	13689
10490	15054
10490	16340
10490	16474
10490	17365
10490	18776
10490	19607
10491	10489
10491	15370
10491	15871
10491	16041
10491	16463
10491	17365
10491	17395
10491	18328
10491	18892
10491	19338
10491	19508
10491	19786
10492	2869
10492	9079
10492	11303
10492	11365
10492	13266
10492	14690
10492	15417
10492	16469
10492	16861
10492	17394
10492	17570
10492	19230
10493	2377
10493	4717
10493	5210
10493	6286
10493	6341
10493	8676
10493	9703
10493	10495
10493	16403
10493	17179
10493	17613
10493	18970
10494	8495
10494	10438
10494	10485
10494	11071
10494	12421
10494	13419
10494	16380
10494	17365
10494	17898
10494	18601
10494	19540
10494	19625
10495	9522
10495	10132
10495	10493
10495	13321
10495	13996
10495	16245
10495	16461
10495	18210
10495	18869
10495	18885
10495	18975
10495	19804
10496	825
10496	6036
10496	10001
10496	10190
10496	14890
10496	14952
10496	15221
10496	15549
10496	16797
10496	18585
10496	18932
10496	19806
10497	8460
10497	10540
10497	11517
10497	14059
10497	14151
10497	15946
10497	17508
10497	18076
10497	18293
10497	18719
10497	19138
10497	19949
10498	1328
10498	1521
10498	3366
10498	6476
10498	12373
10498	15166
10498	15704
10498	16157
10498	18381
10498	18907
10498	19581
10498	19929
10499	8256
10499	10259
10499	14134
10499	15497
10499	17376
10499	17578
10499	18028
10499	18435
10499	18969
10499	19309
10499	19328
10499	19796
10500	2441
10500	9643
10500	10277
10500	11141
10500	13158
10500	13418
10500	13451
10500	15721
10500	18113
10500	18476
10500	19325
10500	19925
10501	2390
10501	10885
10501	11301
10501	12546
10501	16106
10501	16671
10501	17640
10501	18102
10501	18880
10501	19019
10501	19484
10501	19743
10502	5616
10502	12874
10502	13005
10502	14000
10502	15347
10502	17949
10502	18178
10502	18423
10502	18481
10502	19197
10502	19506
10502	19880
10503	339
10503	6510
10503	6845
10503	8395
10503	12116
10503	13649
10503	16679
10503	17750
10503	18126
10503	19139
10503	19460
10503	19952
10504	8029
10504	8548
10504	13664
10504	13713
10504	16757
10504	16911
10504	18118
10504	18250
10504	18459
10504	18884
10504	19333
10504	19471
10505	1980
10505	10233
10505	12477
10505	12718
10505	13950
10505	14525
10505	14771
10505	15220
10505	17277
10505	17482
10505	17565
10505	18219
10506	2581
10506	6480
10506	7771
10506	14913
10506	16946
10506	17096
10506	17350
10506	17541
10506	17864
10506	19074
10506	19343
10506	19534
10507	1939
10507	8339
10507	9143
10507	9263
10507	13013
10507	13368
10507	14763
10507	14893
10507	17546
10507	17892
10507	19347
10507	19561
10508	1444
10508	5564
10508	12245
10508	13656
10508	15012
10508	15603
10508	16452
10508	16874
10508	17232
10508	17839
10508	18151
10508	18974
10509	159
10509	3871
10509	8912
10509	12896
10509	17857
10509	18344
10509	18612
10509	18763
10509	18816
10509	19360
10509	19391
10509	19872
10510	5530
10510	5876
10510	8693
10510	9197
10510	13380
10510	14609
10510	15809
10510	16239
10510	18676
10510	18999
10510	19454
10510	19965
10511	1545
10511	2725
10511	3834
10511	12880
10511	12906
10511	16223
10511	16360
10511	16849
10511	17102
10511	18002
10511	18417
10511	19245
10512	939
10512	2834
10512	7273
10512	8114
10512	10629
10512	16135
10512	16726
10512	17222
10512	18684
10512	18955
10512	19353
10512	19974
10513	1993
10513	4226
10513	4935
10513	5769
10513	6267
10513	10591
10513	15091
10513	17573
10513	18602
10513	18895
10513	19646
10513	19696
10514	3832
10514	5881
10514	6844
10514	8179
10514	9595
10514	9812
10514	11429
10514	11981
10514	16290
10514	19507
10514	19669
10514	19792
10515	656
10515	2176
10515	3509
10515	11326
10515	12070
10515	17613
10515	18051
10515	18661
10515	18879
10515	19355
10515	19905
10515	19996
10516	1135
10516	7035
10516	9454
10516	10000
10516	13152
10516	13682
10516	14012
10516	14482
10516	16480
10516	17899
10516	18300
10516	19246
10517	10759
10517	13050
10517	13151
10517	13989
10517	14605
10517	14921
10517	17859
10517	18437
10517	18693
10517	19001
10517	19252
10517	19977
10518	2227
10518	3646
10518	4390
10518	5746
10518	10971
10518	14784
10518	15099
10518	15941
10518	16247
10518	17351
10518	18644
10518	19247
10519	2932
10519	5201
10519	8784
10519	11577
10519	12909
10519	13096
10519	16277
10519	16584
10519	17531
10519	18527
10519	19094
10519	19463
10520	3827
10520	4631
10520	5668
10520	7718
10520	7770
10520	8042
10520	8657
10520	11022
10520	11888
10520	15325
10520	18711
10520	19936
10521	3313
10521	6242
10521	8449
10521	10360
10521	14106
10521	14693
10521	14946
10521	15848
10521	18829
10521	19020
10521	19474
10521	19596
10522	10165
10522	10530
10522	14201
10522	15107
10522	16743
10522	17208
10522	17420
10522	17990
10522	18475
10522	18729
10522	19501
10522	19814
10523	256
10523	1558
10523	6585
10523	8843
10523	9681
10523	14484
10523	14874
10523	14953
10523	16686
10523	17527
10523	17828
10523	18962
10524	7694
10524	9571
10524	12101
10524	13486
10524	14256
10524	15031
10524	15160
10524	15781
10524	18046
10524	18517
10524	18977
10524	19684
10525	2072
10525	6023
10525	6953
10525	10251
10525	12505
10525	14751
10525	15097
10525	15330
10525	15392
10525	17992
10525	18413
10525	19372
10526	5575
10526	9716
10526	9895
10526	11025
10526	12890
10526	13402
10526	15177
10526	16614
10526	16805
10526	19201
10526	19411
10526	19646
10527	3238
10527	5014
10527	6375
10527	7590
10527	12405
10527	12450
10527	12696
10527	14711
10527	15755
10527	16673
10527	16997
10527	19859
10528	3407
10528	6969
10528	9671
10528	10531
10528	11935
10528	17559
10528	17565
10528	18139
10528	19126
10528	19404
10528	19624
10528	19650
10529	5241
10529	5891
10529	7189
10529	8371
10529	11460
10529	12211
10529	16787
10529	17865
10529	17983
10529	19093
10529	19378
10529	19574
10530	3778
10530	3792
10530	7772
10530	10522
10530	11629
10530	14072
10530	15420
10530	17831
10530	18652
10530	18698
10530	18886
10530	19030
10531	813
10531	6379
10531	10528
10531	15418
10531	16646
10531	18003
