10482	12877
10482	13422
10482	15704
10482	15990
10482	16236
10482	16694
10482	17438
10482	17536
10482	19662
10483	514
10483	3397
10483	10195
10483	12099
10483	16150
10483	16428
10483	17043
10483	17472
10483	17843
10483	18028
10483	18052
10483	18737
10484	1972
10484	4764
10484	4788
10484	6634
10484	13504
10484	15040
10484	16101
10484	16437
10484	18326
10484	18458
10484	18675
10484	19155
10485	1682
10485	3281
10485	4270
10485	8557
10485	12076
10485	13161
10485	14822
10485	16286
10485	16708
10485	18058
10485	18538
10485	19738
10486	2166
10486	5147
10486	11326
10486	14023
10486	14488
10486	15219
10486	16490
10486	17275
10486	18576
10486	19168
10486	19530
10486	19547
10487	4710
10487	9508
10487	14353
10487	15324
10487	16345
10487	17352
10487	17512
10487	18046
10487	18064
10487	18511
10487	18578
10487	19876
10488	8304
10488	9089
10488	10632
10488	14926
10488	16257
10488	17605
10488	17705
10488	18508
10488	18634
10488	19032
10488	19521
10488	19624
10489	1503
10489	5148
10489	6372
10489	9778
10489	11078
10489	13908
10489	16127
10489	16620
10489	17327
10489	19090
10489	19228
10489	19901
10490	4950
10490	9446
10490	10601
10490	11327
10490	12582
10490	13743
10490	15975
10490	17016
10490	17777
10490	19496
10490	19649
10490	19865
10491	8330
10491	9206
10491	9620
10491	10495
10491	11976
10491	14696
10491	15856
10491	15946
10491	16761
10491	18893
10491	19307
10491	19433
10492	1143
10492	2187
10492	2719
10492	11929
10492	15991
10492	16507
10492	17433
10492	17695
10492	18609
10492	18633
10492	18849
10492	19854
10493	1395
10493	3926
10493	5007
10493	6337
10493	7236
10493	9680
10493	10280
10493	16724
10493	16949
10493	18282
10493	19929
10493	19959
10494	2770
10494	9122
10494	10217
10494	10773
10494	12002
10494	16716
10494	16828
10494	18589
10494	18798
10494	18939
10494	19442
10494	19741
10495	2789
10495	6655
10495	10340
10495	10491
10495	12365
10495	14870
10495	15855
10495	17420
10495	17794
10495	18473
10495	18986
10495	19323
10496	8161
10496	10511
10496	12440
10496	13384
10496	14204
10496	14385
10496	15127
10496	16022
10496	16605
10496	18426
10496	18993
10496	19651
10497	9952
10497	10797
10497	13349
10497	14474
10497	15330
10497	15868
10497	17763
10497	17831
10497	18321
10497	19803
10497	19822
10497	19985
10498	3217
10498	3443
10498	4087
10498	5029
10498	9916
10498	9985
10498	11098
10498	11533
10498	14020
10498	16654
10498	18024
10498	18244
10499	130
10499	306
10499	10029
10499	11008
10499	12285
10499	12828
10499	14550
10499	17691
10499	17758
10499	17956
10499	18290
10499	19417
10500	8348
10500	8822
10500	12234
10500	13137
10500	14280
10500	15487
10500	17897
10500	18025
10500	18377
10500	18415
10500	19385
10500	19645
10501	2476
10501	8914
10501	12817
10501	15007
10501	15214
10501	15622
10501	16418
10501	18034
10501	19763
10501	19787
10501	19958
10501	19978
10502	1275
10502	7775
10502	11068
10502	14131
10502	14228
10502	15424
10502	18450
10502	18524
10502	18681
10502	19136
10502	19712
10502	19781
10503	6541
10503	11631
10503	14173
10503	14339
10503	14802
10503	15371
10503	17759
10503	17939
10503	18599
10503	18758
10503	19016
10503	19614
10504	552
10504	1912
10504	4947
10504	7501
10504	10313
10504	12101
10504	14598
10504	14959
10504	16776
10504	17165
10504	18224
10504	19497
10505	14330
10505	15068
10505	15135
10505	15864
10505	17364
10505	18053
10505	18831
10505	18991
10505	19067
10505	19221
10505	19554
10505	19619
10506	8397
10506	11943
10506	14684
10506	16123
10506	16862
10506	18264
10506	18591
10506	18650
10506	19505
10506	19607
10506	19659
10506	19930
10507	1482
10507	5973
10507	8265
10507	8433
10507	8479
10507	9903
10507	13420
10507	14758
10507	15022
10507	16553
10507	16582
10507	19208
10508	5537
10508	13225
10508	13697
10508	13777
10508	17012
10508	17815
10508	18205
10508	19022
10508	19420
10508	19746
10508	19806
10508	19874
10509	2020
10509	4436
10509	8809
10509	11807
10509	12274
10509	14699
10509	15205
10509	18425
10509	19040
10509	19059
10509	19231
10509	19859
10510	1844
10510	6843
10510	10369
10510	10694
10510	15168
10510	15493
10510	16073
10510	17821
10510	18068
10510	18086
10510	18774
10510	19866
10511	887
10511	3674
10511	8426
10511	9113
10511	10496
10511	13616
10511	14345
10511	16126
10511	16491
10511	18017
10511	18395
10511	19877
10512	3639
10512	11487
10512	14120
10512	14709
10512	15560
10512	15737
10512	16114
10512	16183
10512	16604
10512	17115
10512	19330
10512	19937
10513	6748
10513	11675
10513	12804
10513	13241
10513	14320
10513	16177
10513	16330
10513	17483
10513	18695
10513	18773
10513	19756
10513	19893
10514	958
10514	2119
10514	6375
10514	7064
10514	10550
10514	15545
10514	16221
10514	17001
10514	17073
10514	17463
10514	19525
10514	19971
10515	2005
10515	2021
10515	7799
10515	11024
10515	13210
10515	13780
10515	14029
10515	14763
10515	15299
10515	15375
10515	18313
10515	18875
10516	6013
10516	11508
10516	13789
10516	14079
10516	14124
10516	15695
10516	16815
10516	17802
10516	18519
10516	18812
10516	19194
10516	19685
10517	1307
10517	4266
10517	5587
10517	7689
10517	8372
10517	10271
10517	12986
10517	14412
10517	17704
10517	18250
10517	19115
10517	19642
10518	11809
10518	14976
10518	15863
10518	16193
10518	16319
10518	18430
10518	18998
10518	19316
10518	19780
10518	19834
10518	19875
10518	19919
10519	467
10519	2013
10519	5430
10519	6455
10519	13711
10519	16948
10519	18194
10519	18262
10519	19102
10519	19229
10519	19747
10519	19948
10520	2494
10520	10639
10520	10744
10520	11051
10520	14273
10520	16374
10520	16971
10520	17834
10520	18831
10520	18991
10520	19020
10520	19221
10521	34
10521	2061
10521	3289
10521	4614
10521	7938
10521	13059
10521	14795
10521	15542
10521	17454
10521	18534
10521	19488
10521	19940
10522	2636
10522	2768
10522	8635
10522	11021
10522	14828
10522	15316
10522	17130
10522	18323
10522	18845
10522	19478
10522	19500
10522	19906
10523	4389
10523	11345
10523	12258
10523	14422
10523	16199
10523	16242
10523	17593
10523	18847
10523	19134
10523	19299
10523	19368
10523	19448
10524	213
10524	4549
10524	5073
10524	6695
10524	8633
10524	14564
10524	17061
10524	18477
10524	19597
10524	19632
10524	19828
10524	19977
10525	4552
10525	11643
10525	12812
10525	14143
10525	15039
10525	15430
10525	17152
10525	17707
10525	19108
10525	19162
10525	19249
10525	19915
10526	8414
10526	10102
10526	13481
10526	14963
10526	15796
10526	15979
10526	17062
10526	18698
10526	19106
10526	19357
10526	19467
10526	19802
10527	5960
10527	11855
10527	12950
10527	13827
10527	15083
10527	15329
10527	15557
10527	18778
10527	19146
10527	19256
10527	19466
10527	19837
10528	5591
10528	7717
10528	9277
10528	13655
10528	17168
10528	17619
10528	17734
10528	17959
10528	19011
10528	19404
10528	19623
10528	19665
10529	208
10529	6410
10529	10324
10529	13820
10529	14158
10529	16511
10529	17228
10529	17332
10529	17609
10529	18408
10529	18534
10529	19488
10530	1572
10530	2600
10530	5411
10530	11510
10530	12392
10530	13789
10530	14079
10530	16815
10530	17324
10530	17802
10530	19194
10530	19685
10531	1994
10531	6270
10531	8986
10531	9251
10531	11459
10531	13882
10531	16169
10531	17914
10531	18014
10531	18356
10531	19042
10531	19882
10532	8152
10532	13755
10532	14303
10532	14935
10532	17190
10532	17298
10532	17965
10532	18063
10532	18836
10532	19236
10532	19512
10532	19856
10533	5458
10533	7441
10533	12163
10533	14322
10533	14397
10533	17109
10533	17743
10533	18318
10533	18353
10533	18460
10533	18607
10533	19957
10534	15191
10534	16176
10534	16241
10534	16347
10534	16952
10534	17722
10534	18220
10534	18683
10534	18836
10534	19236
10534	19315
10534	19623
10535	8858
10535	13319
10535	13963
10535	15058
10535	15522
10535	15544
10535	15986
10535	16350
10535	17372
10535	17982
10535	18174
10535	19765
10536	1601
10536	2784
10536	3670
10536	13626
10536	14185
10536	14398
10536	17867
10536	17987
10536	18587
10536	19381
10536	19753
10536	19824
10537	1804
10537	3184
10537	6538
10537	13091
10537	13310
10537	14290
10537	17320
10537	17849
10537	18269
10537	19172
10537	19734
10537	19908
10538	1304
10538	3626
10538	6853
10538	7669
10538	9004
10538	9167
10538	15096
10538	17459
10538	17899
10538	18462
10538	19049
10538	19351
10539	2589
10539	9777
10539	9824
10539	11611
10539	13679
10539	15859
10539	17745
10539	17790
10539	18232
10539	18788
10539	19015
10539	19775
10540	2240
10540	14369
10540	15918
10540	16666
10540	16977
10540	17386
10540	17514
10540	18785
10540	19079
10540	19437
10540	19464
10540	19907
10541	1488
10541	3195
10541	5017
10541	9266
10541	11462
10541	16213
10541	16478
10541	16542
10541	16563
10541	17150
10541	18193
10541	19206
10542	758
10542	9876
10542	12138
10542	12822
10542	13407
10542	13778
10542	15045
10542	18103
10542	18622
10542	18851
10542	18984
10542	19881
10543	162
10543	1146
10543	2548
10543	9533
10543	11166
10543	13082
10543	14579
10543	16287
10543	17351
10543	17530
10543	17545
10543	19605
10544	8028
10544	9682
10544	13453
10544	13857
10544	16469
10544	16524
10544	17207
10544	17436
10544	18290
10544	18552
10544	19776
10544	19842
10545	7599
10545	10546
10545	10712
10545	12718
10545	14241
10545	16828
10545	17891
10545	18589
10545	18798
10545	18939
10545	18962
10545	19442
10546	2461
10546	5718
10546	6244
10546	10545
10546	11037
10546	11563
10546	12209
10546	16186
10546	16346
10546	16571
10546	17855
10546	19191
10547	2497
10547	4315
10547	10973
10547	12915
10547	12967
10547	16315
10547	16576
10547	17314
10547	18895
10547	19146
10547	19586
10547	19744
10548	4946
10548	11676
10548	13123
10548	13668
10548	13683
10548	13816
10548	14607
10548	15447
10548	17678
10548	18560
10548	18623
10548	19745
10549	2110
10549	2111
10549	7135
10549	9382
10549	13248
10549	13934
10549	15622
10549	16578
10549	17339
10549	18034
10549	19958
10549	19978
10550	5034
10550	10514
10550	13624
10550	14980
10550	16535
10550	18105
10550	18268
10550	18386
10550	18842
10550	19525
10550	19553
10550	19971
10551	3729
10551	9652
10551	9863
10551	11393
10551	14759
10551	15201
10551	15736
10551	16047
10551	16188
10551	19114
10551	19696
10551	19905
10552	514
10552	4851
10552	9748
10552	11350
10552	16358
10552	17043
10552	17693
10552	17843
10552	18052
10552	18164
10552	18737
10552	19562
10553	3479
10553	8659
10553	9123
10553	11298
10553	11458
10553	14103
10553	15109
10553	16451
10553	17906
10553	18380
10553	18695
10553	19845
10554	3311
10554	5690
10554	8681
10554	11424
10554	13047
10554	13881
10554	13940
10554	15707
10554	18709
10554	19017
10554	19560
10554	19984
10555	4516
10555	7174
10555	7922
10555	12965
10555	13109
10555	14264
10555	16559
10555	17606
10555	18134
10555	18181
10555	18554
10555	18932
10556	5431
10556	6013
10556	11508
10556	12311
10556	12414
10556	13590
10556	15695
10556	16525
10556	16815
10556	17141
10556	17324
10556	19685
10557	6357
10557	14299
10557	14548
10557	14607
10557	17706
10557	17878
10557	17896
10557	18560
10557	18623
10557	19231
10557	19745
10557	19891
10558	788
10558	2031
10558	6040
10558	7129
10558	10333
10558	12500
10558	14182
10558	15000
10558	15662
10558	17726
10558	19801
10558	19804
10559	3136
10559	9336
10559	12435
10559	13420
10559	14637
10559	15250
10559	16378
10559	17558
10559	18033
10559	18769
10559	18790
10559	19991
10560	5592
10560	7282
10560	7588
10560	10423
10560	10998
10560	12957
10560	13165
10560	15807
10560	16483
10560	17926
10560	19704
10560	19737
10561	636
10561	6392
10561	13910
10561	14532
10561	14560
10561	14573
10561	14740
10561	15568
10561	15943
10561	17199
10561	18129
10561	19337
10562	2438
10562	6000
10562	10287
10562	10566
10562	13472
10562	15195
10562	15289
10562	15305
10562	18206
10562	19489
10562	19768
10562	19999
10563	2782
10563	4193
10563	9840
10563	14524
10563	16028
10563	17979
10563	18512
10563	18553
10563	18712
10563	19193
10563	19846
10563	19970
10564	8820
10564	9810
10564	10420
10564	10774
10564	12057
10564	13750
10564	15741
10564	16550
10564	18021
10564	18367
10564	18856
10564	19156
10565	5445
10565	6888
10565	10278
10565	13272
10565	16658
10565	17125
10565	17747
10565	17871
10565	18260
10565	19189
10565	19648
10565	19871
10566	3871
10566	6599
10566	10562
10566	14003
10566	16865
10566	17757
10566	17973
10566	18207
10566	18357
10566	18716
10566	19376
10566	19581
10567	5493
10567	6042
10567	7657
10567	10744
10567	11051
10567	12230
10567	14091
10567	15135
10567	16742
10567	18087
10567	18831
10567	18991
10568	6484
10568	8485
10568	8852
10568	10705
10568	13315
10568	16163
10568	16954
10568	17015
10568	17425
10568	17818
10568	19066
10568	19815
10569	3512
10569	7225
10569	13580
10569	16344
10569	17521
10569	17824
10569	18445
10569	19075
10569	19382
10569	19552
10569	19589
10569	19674
10570	1543
10570	5418
10570	7108
10570	10836
10570	12171
10570	13982
10570	15221
10570	15592
10570	16891
10570	19001
10570	19374
10570	19540
10571	9756
10571	14332
10571	15336
10571	16162
10571	16765
10571	16921
10571	17418
10571	18793
10571	19513
10571	19887
10571	19954
10571	19995
10572	2874
10572	3168
10572	6859
10572	9940
10572	9963
10572	14062
10572	15033
10572	15797
10572	17365
10572	17506
10572	19363
10572	19878
10573	2928
10573	6694
10573	8115
10573	12601
10573	15259
10573	15488
10573	17666
10573	18226
10573	18848
10573	18929
10573	19592
10573	19713
10574	688
10574	3881
10574	4212
10574	8052
10574	9573
10574	11960
10574	13007
10574	14487
10574	14944
10574	18448
10574	18765
10574	18970
10575	1123
10575	3937
10575	4977
10575	9548
10575	10001
10575	11863
10575	13957
10575	13968
10575	15454
10575	16309
10575	16918
10575	19147
10576	2254
10576	5602
10576	6477
10576	10642
10576	14412
10576	14438
10576	15476
10576	16615
10576	17704
10576	18250
10576	18271
10576	19642
10577	9519
10577	9888
10577	12471
10577	15697
10577	16274
10577	17137
10577	17402
10577	17509
10577	18841
10577	19135
10577	19222
10577	19400
10578	3422
10578	4660
10578	8679
10578	11465
10578	11837
10578	15101
10578	15847
10578	16488
10578	16720
10578	17278
10578	18047
10578	18752
10579	9405
10579	12958
10579	14323
10579	15437
10579	15957
10579	15985
10579	16864
10579	18001
10579	18568
10579	19238
10579	19517
10579	19599
10580	6377
10580	14051
10580	15267
10580	16336
10580	16502
10580	16663
10580	16714
10580	18665
10580	18722
10580	18829
10580	19614
10580	19693
