8967	9636
8967	10458
8967	13341
8967	16987
8967	17097
8967	19177
8967	19303
8967	19445
8967	19762
8967	19853
8968	4744
8968	11492
8968	13273
8968	14416
8968	14739
8968	14936
8968	16558
8968	17024
8968	17581
8968	17724
8968	19563
8969	2141
8969	5929
8969	9691
8969	10379
8969	11554
8969	14023
8969	15756
8969	16073
8969	18896
8969	19018
8969	19330
8970	7918
8970	9477
8970	13055
8970	13974
8970	16113
8970	17065
8970	17806
8970	19593
8970	19626
8970	19880
8970	19990
8971	3211
8971	5663
8971	8582
8971	8976
8971	14955
8971	16413
8971	16735
8971	16858
8971	18407
8971	18995
8971	19639
8972	2358
8972	2364
8972	2796
8972	5568
8972	10141
8972	16461
8972	16498
8972	18336
8972	19207
8972	19274
8972	19341
8973	2038
8973	3845
8973	4185
8973	14332
8973	15440
8973	16507
8973	17044
8973	17110
8973	17483
8973	19078
8973	19494
8974	1428
8974	5871
8974	13065
8974	13662
8974	14189
8974	17166
8974	17369
8974	17770
8974	18113
8974	19129
8974	19952
8975	1466
8975	8997
8975	12089
8975	15964
8975	16495
8975	17894
8975	18699
8975	18972
8975	19003
8975	19297
8975	19535
8976	1136
8976	3388
8976	8971
8976	12272
8976	12390
8976	14336
8976	17468
8976	18407
8976	18428
8976	19639
8976	19972
8977	7663
8977	13953
8977	14052
8977	14412
8977	15492
8977	16376
8977	18797
8977	18808
8977	19530
8977	19563
8977	19942
8978	5721
8978	8611
8978	8741
8978	14865
8978	15306
8978	15916
8978	16954
8978	16975
8978	17166
8978	17794
8978	19407
8979	1315
8979	1494
8979	9135
8979	10802
8979	16265
8979	16950
8979	17858
8979	18257
8979	19216
8979	19386
8979	19727
8980	7953
8980	11294
8980	16214
8980	16399
8980	17276
8980	17624
8980	18038
8980	18075
8980	18515
8980	18943
8980	18998
8981	466
8981	8547
8981	9688
8981	11758
8981	12347
8981	12915
8981	13550
8981	16304
8981	17322
8981	17343
8981	19588
8982	10167
8982	14673
8982	16336
8982	16759
8982	17230
8982	17468
8982	18014
8982	18369
8982	18911
8982	19207
8982	19772
8983	21
8983	6833
8983	14458
8983	15421
8983	15996
8983	16436
8983	17588
8983	17616
8983	18959
8983	19336
8983	19921
8984	2635
8984	4609
8984	10899
8984	11842
8984	13181
8984	13761
8984	13876
8984	16911
8984	17160
8984	17271
8984	19471
8985	6900
8985	7055
8985	7588
8985	10370
8985	11053
8985	11580
8985	15978
8985	16213
8985	16315
8985	18087
8985	18733
8986	1063
8986	3802
8986	5315
8986	9708
8986	11628
8986	14951
8986	15253
8986	17301
8986	18477
8986	18515
8986	18953
8987	3966
8987	4615
8987	13494
8987	16434
8987	16527
8987	16881
8987	17725
8987	18379
8987	19512
8987	19628
8987	20000
8988	484
8988	4215
8988	5768
8988	7486
8988	9679
8988	11101
8988	15894
8988	16711
8988	18217
8988	18873
8988	19466
8989	3606
8989	9395
8989	12169
8989	13246
8989	13597
8989	15616
8989	18445
8989	19069
8989	19332
8989	19636
8989	19842
8990	4295
8990	8787
8990	10706
8990	11884
8990	13056
8990	13751
8990	16141
8990	16569
8990	18453
8990	19359
8990	19583
8991	352
8991	1383
8991	1725
8991	10475
8991	13111
8991	13523
8991	14586
8991	15194
8991	18440
8991	19033
8991	19177
8992	2852
8992	4819
8992	14699
8992	14838
8992	16210
8992	16356
8992	18090
8992	19307
8992	19418
8992	19545
8992	19748
8993	12499
8993	16559
8993	16991
8993	17576
8993	18727
8993	18892
8993	18932
8993	19163
8993	19254
8993	19325
8993	19470
8994	10610
8994	11351
8994	12563
8994	13949
8994	16313
8994	16770
8994	17336
8994	18626
8994	18765
8994	19082
8994	19647
8995	8563
8995	13714
8995	15210
8995	16903
8995	17365
8995	17701
8995	17887
8995	17946
8995	18735
8995	19176
8995	19582
8996	7130
8996	9005
8996	9311
8996	9432
8996	13747
8996	14895
8996	17046
8996	18844
8996	19461
8996	19516
8996	19744
8997	162
8997	8975
8997	11194
8997	14510
8997	16433
8997	17925
8997	18039
8997	18818
8997	19003
8997	19535
8997	19857
8998	3537
8998	7808
8998	10555
8998	13129
8998	15518
8998	16255
8998	16456
8998	16477
8998	18805
8998	19118
8998	19511
8999	2775
8999	6396
8999	9187
8999	9303
8999	11436
8999	12743
8999	16567
8999	16919
8999	18807
8999	18859
8999	19354
9000	1610
9000	8440
9000	9661
9000	11267
9000	11612
9000	13537
9000	13645
9000	17791
9000	18224
9000	19388
9000	19959
9001	3206
9001	5425
9001	12094
9001	13004
9001	13230
9001	15019
9001	15923
9001	17106
9001	17979
9001	18277
9001	18695
9002	243
9002	10934
9002	11684
9002	15023
9002	15309
9002	15383
9002	15657
9002	16540
9002	19180
9002	19564
9002	19572
9003	2630
9003	2980
9003	6857
9003	12285
9003	15191
9003	15381
9003	17755
9003	18198
9003	18351
9003	19043
9003	19740
9004	5940
9004	7106
9004	10702
9004	11378
9004	15222
9004	15695
9004	16126
9004	16697
9004	17586
9004	17648
9004	19277
9005	5326
9005	5957
9005	6699
9005	8996
9005	13562
9005	15527
9005	15756
9005	16717
9005	18051
9005	18834
9005	19330
9006	2323
9006	2903
9006	3716
9006	5225
9006	14505
9006	15073
9006	15161
9006	17778
9006	18354
9006	18618
9006	19600
9007	1483
9007	5805
9007	5820
9007	6429
9007	10117
9007	11885
9007	16030
9007	16310
9007	17050
9007	18147
9007	18230
9008	330
9008	6152
9008	15975
9008	16022
9008	16330
9008	17357
9008	18914
9008	19142
9008	19392
9008	19422
9008	19659
9009	1864
9009	4657
9009	8908
9009	12539
9009	14194
9009	16994
9009	17788
9009	18527
9009	18756
9009	19159
9009	19954
9010	3536
9010	10695
9010	15326
9010	16393
9010	17086
9010	17871
9010	18843
9010	19310
9010	19542
9010	19591
9010	19738
9011	11969
9011	15255
9011	16150
9011	16546
9011	17957
9011	18224
9011	18700
9011	19152
9011	19617
9011	19667
9011	19969
9012	1274
9012	5234
9012	9289
9012	10161
9012	11325
9012	12974
9012	15358
9012	16684
9012	17229
9012	18061
9012	19499
9013	2241
9013	7452
9013	9259
9013	10429
9013	10595
9013	13209
9013	14261
9013	16607
9013	17440
9013	18895
9013	19090
9014	3320
9014	7642
9014	8773
9014	9358
9014	9533
9014	17386
9014	17645
9014	18563
9014	18699
9014	19614
9014	19840
9015	2796
9015	3218
9015	3999
9015	7393
9015	10837
9015	11759
9015	15164
9015	15354
9015	15937
9015	16662
9015	19317
9016	9119
9016	11879
9016	12436
9016	12858
9016	13405
9016	17241
9016	17299
9016	17909
9016	18073
9016	19160
9016	19799
9017	1203
9017	5787
9017	7432
9017	10479
9017	10924
9017	11430
9017	12470
9017	12955
9017	17506
9017	17628
9017	19485
9018	5874
9018	15116
9018	15989
9018	16182
9018	16677
9018	17000
9018	17453
9018	18029
9018	19398
9018	19677
9018	19759
9019	2646
9019	7708
9019	8572
9019	11194
9019	12948
9019	13872
9019	15811
9019	16067
9019	16735
9019	19199
9019	19948
9020	10673
9020	13049
9020	13258
9020	14576
9020	16575
9020	17144
9020	17666
9020	19059
9020	19064
9020	19787
9020	19919
9021	4670
9021	6975
9021	10503
9021	10670
9021	15871
9021	16135
9021	16851
9021	17337
9021	17688
9021	19508
9021	19540
9022	126
9022	8240
9022	11380
9022	12942
9022	14501
9022	15639
9022	16584
9022	18669
9022	19287
9022	19560
9022	19922
9023	3844
9023	6810
9023	11105
9023	15429
9023	16005
9023	17646
9023	18179
9023	18513
9023	18597
9023	19436
9023	19864
9024	121
9024	10436
9024	11405
9024	11937
9024	14472
9024	16446
9024	17270
9024	17709
9024	17823
9024	19449
9024	19784
9025	2147
9025	4946
9025	6070
9025	8930
9025	9203
9025	11076
9025	16310
9025	19078
9025	19217
9025	19494
9025	19511
9026	4236
9026	5211
9026	5898
9026	7243
9026	12054
9026	13885
9026	14142
9026	14665
9026	17221
9026	19908
9026	19932
9027	3976
9027	6220
9027	7770
9027	8193
9027	8288
9027	9951
9027	12612
9027	17573
9027	18970
9027	19646
9027	19788
9028	1707
9028	8815
9028	10802
9028	11300
9028	12265
9028	13549
9028	15655
9028	15914
9028	16017
9028	18200
9028	18665
9029	765
9029	4434
9029	9768
9029	10611
9029	11049
9029	11634
9029	14615
9029	15867
9029	17684
9029	19483
9029	19804
9030	5487
9030	6383
9030	12014
9030	12686
9030	15044
9030	15082
9030	15846
9030	16457
9030	18296
9030	19080
9030	19505
9031	414
9031	1323
9031	6151
9031	9131
9031	12974
9031	13417
9031	15440
9031	16032
9031	18061
9031	18081
9031	19811
9032	2619
9032	4022
9032	4049
9032	5286
9032	7791
9032	12212
9032	12775
9032	14504
9032	18397
9032	19489
9032	19619
9033	4799
9033	7637
9033	9693
9033	15773
9033	17531
9033	17808
9033	18080
9033	18373
9033	19303
9033	19420
9033	19618
9034	1519
9034	1781
9034	3147
9034	3162
9034	5016
9034	14742
9034	16832
9034	17326
9034	19499
9034	19671
9034	19785
9035	4524
9035	9122
9035	10885
9035	11215
9035	12747
9035	14555
9035	16276
9035	16409
9035	18585
9035	19662
9035	19982
9036	8900
9036	12271
9036	12890
9036	15982
9036	16144
9036	17982
9036	18424
9036	19002
9036	19273
9036	19298
9036	19666
9037	1331
9037	3389
9037	9305
9037	11155
9037	13188
9037	15956
9037	17060
9037	17579
9037	17870
9037	18647
9037	19660
9038	596
9038	7287
9038	10202
9038	10844
9038	15799
9038	16540
9038	18200
9038	18513
9038	18718
9038	19609
9038	19694
9039	825
9039	1715
9039	10104
9039	13208
9039	15221
9039	16006
9039	17705
9039	18379
9039	19112
9039	19353
9039	19938
9040	3052
9040	6657
9040	7976
9040	11699
9040	13495
9040	17047
9040	18141
9040	18714
9040	18724
9040	19127
9040	19544
9041	159
9041	1026
9041	5276
9041	8606
9041	9581
9041	15019
9041	16816
9041	17853
9041	18695
9041	19152
9041	19724
9042	3348
9042	5962
9042	7132
9042	11579
9042	11696
9042	12098
9042	15301
9042	18024
9042	18047
9042	18323
9042	18511
9043	1375
9043	2200
9043	3373
9043	9559
9043	10081
9043	12765
9043	16559
9043	17605
9043	18697
9043	19679
9043	19757
9044	5456
9044	7976
9044	9151
9044	15101
9044	15261
9044	18000
9044	18714
9044	19631
9044	19644
9044	19725
9044	19825
9045	3874
9045	4798
9045	7646
9045	9046
9045	10918
9045	14028
9045	14789
9045	15268
9045	17051
9045	17554
9045	18622
9046	7901
9046	9045
9046	10930
9046	12066
9046	12845
9046	14657
9046	17350
9046	17853
9046	18510
9046	19299
9046	19659
9047	615
9047	761
9047	2971
9047	6066
9047	10210
9047	10756
9047	10812
9047	17427
9047	17853
9047	18737
9047	18874
9048	4166
9048	5924
9048	6494
9048	11211
9048	12225
9048	15723
9048	15864
9048	16791
9048	18063
9048	18337
9048	18486
9049	614
9049	6614
9049	13690
9049	15526
9049	15559
9049	17739
9049	17760
9049	18235
9049	18319
9049	18780
9049	19553
9050	10308
9050	12909
9050	13107
9050	13271
9050	14856
9050	16069
9050	16380
9050	17407
9050	17905
9050	17942
9050	18138
9051	6425
9051	7079
9051	14809
9051	15303
9051	15437
9051	17371
9051	17615
9051	17815
9051	18515
9051	19236
9051	19906
9052	2309
9052	6741
9052	12772
9052	13849
9052	14404
9052	15034
9052	15623
9052	15791
9052	16180
9052	18744
9052	19477
9053	8082
9053	9888
9053	14136
9053	14538
9053	14870
9053	15078
9053	17179
9053	17583
9053	17606
9053	18452
9053	19387
9054	1039
9054	2755
9054	4383
9054	12899
9054	15569
9054	15818
9054	17130
9054	17421
9054	18830
9054	19367
9054	19877
9055	3463
9055	9842
9055	13752
9055	14575
9055	16161
9055	16260
9055	16470
9055	18302
9055	18506
9055	18853
9055	19036
9056	1647
9056	4905
9056	6907
9056	8068
9056	8314
9056	12824
9056	16463
9056	17141
9056	19394
9056	19786
9056	19844
9057	5113
9057	5175
9057	9062
9057	9916
9057	13665
9057	14049
9057	14171
9057	16710
9057	17197
9057	18852
9057	19446
9058	3388
9058	4489
9058	12272
9058	12390
9058	16996
9058	17010
9058	18148
9058	18407
9058	18428
9058	18692
9058	19211
9059	6540
9059	6595
9059	13838
9059	14264
9059	14517
9059	15760
9059	16449
9059	17320
9059	18966
9059	19272
9059	19362
9060	6714
9060	13643
9060	14071
9060	15514
9060	16426
9060	16585
9060	17029
9060	17901
9060	18716
9060	19298
9060	19412
9061	8195
9061	10121
9061	12568
9061	14993
9061	14999
9061	18229
9061	18412
9061	18891
9061	19351
9061	19811
9061	19872
9062	2783
9062	5909
9062	9057
9062	12898
9062	17090
9062	17934
9062	18488
9062	19345
9062	19642
9062	19716
9062	19807
9063	4271
9063	4894
9063	7561
9063	7934
9063	9674
9063	11407
9063	13088
9063	16762
9063	18033
9063	18333
9063	19435
9064	5635
9064	9341
9064	14661
9064	17561
9064	17639
9064	17642
9064	17789
9064	18148
9064	18588
9064	18736
9064	18783
9065	5269
9065	11308
9065	11476
9065	14863
9065	15545
9065	17248
9065	18477
9065	18965
9065	19264
9065	19466
9065	19985
9066	10235
9066	12572
9066	13261
9066	14758
9066	15615
9066	15876
9066	16301
9066	17756
9066	17845
9066	18478
9066	18730
9067	1494
9067	1883
9067	5688
9067	7889
9067	11347
9067	13041
9067	13281
9067	13454
9067	14065
9067	15057
9067	19115
9068	8152
9068	10610
9068	15800
9068	17199
9068	17980
9068	18048
9068	18189
9068	18562
9068	19333
9068	19533
9068	19668
9069	7373
9069	11527
9069	12268
9069	12581
9069	14181
9069	15188
9069	16319
9069	17827
9069	18616
9069	19106
9069	19113
9070	579
9070	2350
9070	3380
9070	4262
9070	11270
9070	11752
9070	16065
9070	17610
9070	18668
9070	18900
9070	19951
9071	2345
9071	11813
9071	13576
9071	13703
9071	15860
9071	16170
9071	18241
9071	18243
9071	18672
9071	19208
9071	19613
9072	7099
9072	8789
9072	14399
9072	15831
9072	17161
9072	17173
9072	17745
9072	18053
9072	19049
9072	19102
9072	19751
9073	2937
9073	10106
9073	13502
9073	13943
9073	16150
9073	16883
9073	16952
9073	17924
9073	19306
9073	19617
9073	19969
9074	1525
9074	10937
9074	11728
9074	12998
9074	14144
9074	14462
9074	14956
9074	17400
9074	17757
9074	17863
9074	18704
9075	5917
9075	9245
9075	13828
9075	16243
9075	17106
9075	17633
9075	17812
9075	17921
9075	18365
9075	18419
9075	19357
9076	11771
9076	13092
9076	15038
9076	15522
9076	16206
9076	16437
9076	16511
9076	16702
9076	17632
9076	18939
9076	19926
9077	3144
9077	4736
9077	11444
9077	13382
9077	14146
9077	14982
9077	16455
9077	16677
9077	17876
9077	19449
9077	19855
9078	3425
9078	5720
9078	5813
9078	7355
9078	9738
9078	12611
9078	14874
9078	15069
9078	16468
9078	17522
9078	19440
9079	5394
9079	8376
9079	9705
9079	11835
9079	13041
9079	14061
9079	15132
9079	15496
9079	17278
9079	19762
9079	19946
9080	3459
9080	3605
9080	4564
9080	6381
9080	12417
9080	12616
9080	13112
9080	13156
9080	16711
9080	17107
9080	18107
9081	608
9081	7457
9081	11361
9081	13455
9081	14003
9081	14735
9081	16172
9081	16590
9081	18714
9081	19631
9081	19644
9082	1077
9082	4510
9082	8140
9082	9282
9082	9464
9082	11173
9082	16810
9082	17383
9082	17644
9082	17960
9082	19824
9083	5467
9083	6092
9083	7810
9083	9612
9083	10611
9083	11195
9083	13195
9083	14204
9083	16289
9083	18931
9083	19071
9084	1081
9084	3638
9084	7391
9084	8089
9084	8664
9084	11641
9084	12733
9084	14662
9084	15752
9084	17041
9084	18324
9085	6629
9085	8786
9085	9104
9085	12212
9085	14952
9085	15595
9085	16171
9085	17351
9085	17768
9085	18055
9085	19747
9086	7642
9086	12114
9086	14929
9086	15391
9086	15431
9086	15847
9086	16376
9086	17129
9086	17864
9086	18144
9086	18232
9087	11687
9087	13721
9087	13937
9087	14441
9087	15185
9087	15494
9087	16790
9087	17945
9087	18011
9087	19127
9087	19992
9088	459
9088	3740
9088	13770
9088	15442
9088	18043
9088	18834
9088	18978
9088	19476
9088	19491
9088	19536
9088	19958
9089	292
9089	3250
9089	6478
9089	6744
9089	11770
9089	13231
9089	14637
9089	17179
9089	17389
9089	19129
9089	19928
9090	12570
9090	13319
9090	15357
9090	15541
9090	17064
9090	17993
9090	18947
9090	19061
9090	19390
9090	19610
9090	19703
9091	2791
9091	5883
9091	13242
9091	13722
9091	14374
9091	15468
9091	16228
9091	16687
9091	18964
9091	19412
9091	19871
9092	1572
9092	8082
9092	9503
9092	10859
9092	12961
9092	14538
9092	14753
9092	16416
9092	17583
9092	19128
9092	19897
9093	4325
9093	8490
9093	13916
9093	15756
9093	16221
9093	17498
9093	17923
9093	18232
9093	19258
9093	19717
9093	19994
9094	12220
9094	14375
9094	14606
9094	15070
9094	17278
9094	17536
9094	18847
9094	19055
9094	19327
9094	19375
9094	19912
9095	6146
9095	12914
9095	12955
9095	13912
9095	15033
9095	15414
9095	17393
9095	17816
9095	18284
9095	19659
9095	19808
9096	3415
9096	3507
9096	5126
9096	6804
9096	6901
9096	7008
9096	15486
9096	16859
9096	17325
9096	18648
9096	19590
9097	5515
9097	9436
9097	12394
9097	12979
9097	16571
9097	17171
9097	17549
9097	17717
9097	19067
9097	19785
9097	19886
9098	6808
9098	8793
9098	9307
9098	13357
9098	15876
9098	17241
9098	17908
9098	18547
9098	19160
9098	19270
9098	19723
9099	9775
9099	10939
9099	17220
9099	17292
9099	17429
9099	17455
9099	17876
9099	18410
9099	19085
9099	19551
9099	19582
9100	11922
9100	12346
9100	12533
9100	14935
9100	15356
9100	15952
9100	16900
9100	18278
9100	18298
9100	18510
9100	19229
9101	2477
9101	3511
9101	5262
9101	7125
9101	8954
9101	15209
9101	17520
9101	18995
9101	19051
9101	19358
9101	19754
9102	6151
9102	10390
9102	13153
9102	15592
