5300	19030
5300	19572
5301	11635
5301	15476
5301	16851
5301	17009
5301	17558
5301	17749
5301	18923
5301	19504
5302	4152
5302	7677
5302	9884
5302	10069
5302	10682
5302	18395
5302	18522
5302	18882
5303	4152
5303	7630
5303	9682
5303	13696
5303	16706
5303	18625
5303	18746
5303	19335
5304	2428
5304	14272
5304	16421
5304	17560
5304	18981
5304	19510
5304	19686
5304	19976
5305	12441
5305	13146
5305	17925
5305	18416
5305	19065
5305	19510
5305	19686
5305	19976
5306	1335
5306	14656
5306	15197
5306	16351
5306	16503
5306	16781
5306	17291
5306	17637
5307	2081
5307	9035
5307	17669
5307	17701
5307	18394
5307	19199
5307	19875
5307	19879
5308	948
5308	1301
5308	17036
5308	17162
5308	17666
5308	18156
5308	18350
5308	19889
5309	11103
5309	12623
5309	13285
5309	15215
5309	15455
5309	17085
5309	18700
5309	19245
5310	5796
5310	10991
5310	12480
5310	13590
5310	15419
5310	17323
5310	18504
5310	19631
5311	7523
5311	8653
5311	14104
5311	15948
5311	17855
5311	17856
5311	18823
5311	19227
5312	3560
5312	11874
5312	15078
5312	15661
5312	16051
5312	17133
5312	17493
5312	17514
5313	6807
5313	10528
5313	13232
5313	15805
5313	16165
5313	17568
5313	17796
5313	19389
5314	3757
5314	7871
5314	12572
5314	14450
5314	15162
5314	16494
5314	17376
5314	19945
5315	38
5315	12210
5315	14380
5315	15971
5315	16578
5315	16710
5315	16728
5315	19678
5316	12827
5316	14494
5316	18679
5316	18823
5316	18921
5316	19533
5316	19728
5316	19870
5317	10836
5317	11316
5317	14902
5317	17529
5317	18386
5317	19122
5317	19628
5317	19835
5318	8232
5318	12548
5318	13368
5318	14347
5318	18333
5318	19140
5318	19175
5318	19250
5319	1551
5319	13173
5319	14011
5319	14678
5319	18199
5319	18540
5319	18813
5319	19954
5320	15449
5320	17560
5320	18416
5320	18577
5320	18891
5320	19510
5320	19727
5320	19976
5321	12189
5321	13875
5321	15533
5321	18094
5321	18133
5321	19397
5321	19415
5321	19897
5322	4629
5322	5157
5322	8803
5322	8940
5322	11353
5322	13685
5322	18738
5322	19753
5323	3903
5323	5819
5323	7928
5323	10474
5323	17650
5323	17760
5323	17808
5323	18764
5324	10882
5324	12403
5324	15603
5324	17407
5324	17628
5324	18529
5324	19320
5324	19385
5325	12288
5325	13604
5325	15952
5325	16381
5325	17502
5325	17853
5325	18586
5325	19337
5326	481
5326	7592
5326	14606
5326	14990
5326	15420
5326	18122
5326	18953
5326	19837
5327	3747
5327	4958
5327	12621
5327	16158
5327	17506
5327	17645
5327	18264
5327	19993
5328	14473
5328	16902
5328	17116
5328	17345
5328	17675
5328	18063
5328	19831
5328	19901
5329	4933
5329	8241
5329	9606
5329	11381
5329	18037
5329	18849
5329	19000
5329	19630
5330	4934
5330	14840
5330	17249
5330	17361
5330	17868
5330	18022
5330	18951
5330	19114
5331	12293
5331	14118
5331	14725
5331	15664
5331	15826
5331	16159
5331	18023
5331	19360
5332	2120
5332	3010
5332	8132
5332	9438
5332	12293
5332	14088
5332	14552
5332	15826
5333	2865
5333	5189
5333	11214
5333	12178
5333	13954
5333	17371
5333	17993
5333	18650
5334	14321
5334	14771
5334	16396
5334	16920
5334	16980
5334	17827
5334	18978
5334	19785
5335	2835
5335	7694
5335	8905
5335	13503
5335	15787
5335	16294
5335	18393
5335	19127
5336	9258
5336	10113
5336	15380
5336	16122
5336	16607
5336	17493
5336	18245
5336	18770
5337	14004
5337	14664
5337	16369
5337	16936
5337	16947
5337	19156
5337	19208
5337	19297
5338	1356
5338	5245
5338	6283
5338	6436
5338	15191
5338	16322
5338	18983
5338	19467
5339	2329
5339	6338
5339	16720
5339	17432
5339	18258
5339	18552
5339	19306
5339	19403
5340	4794
5340	6451
5340	10320
5340	11516
5340	13538
5340	16194
5340	16376
5340	19641
5341	3665
5341	7763
5341	14248
5341	14400
5341	17044
5341	18252
5341	18880
5341	19193
5342	9356
5342	12176
5342	15204
5342	15271
5342	17349
5342	17477
5342	18885
5342	19946
5343	6111
5343	8968
5343	15912
5343	16400
5343	16740
5343	17631
5343	18587
5343	19066
5344	12148
5344	12795
5344	14714
5344	15572
5344	16128
5344	16333
5344	17584
5344	17649
5345	7142
5345	8432
5345	12014
5345	17858
5345	17917
5345	19160
5345	19255
5345	19742
5346	10101
5346	12613
5346	16634
5346	17495
5346	19284
5346	19579
5346	19682
5346	19718
5347	2904
5347	12688
5347	13886
5347	15287
5347	17307
5347	18236
5347	19264
5347	19468
5348	9292
5348	16135
5348	16194
5348	16253
5348	16376
5348	17201
5348	18513
5348	18742
5349	5685
5349	6901
5349	12456
5349	13902
5349	16004
5349	19394
5349	19510
5349	19999
5350	9287
5350	13808
5350	14773
5350	15831
5350	17732
5350	17871
5350	19075
5350	19208
5351	513
5351	17363
5351	18421
5351	18628
5351	18980
5351	18999
5351	19738
5351	19842
5352	4546
5352	12716
5352	17849
5352	18629
5352	18679
5352	18725
5352	19635
5352	19824
5353	16539
5353	16693
5353	18256
5353	18289
5353	19800
5353	19877
5353	19895
5353	19929
5354	11193
5354	16047
5354	17089
5354	17810
5354	18247
5354	19079
5354	19372
5354	19855
5355	1219
5355	11289
5355	16840
5355	17576
5355	18033
5355	18994
5355	19507
5355	19981
5356	2812
5356	6127
5356	13229
5356	16971
5356	19362
5356	19469
5356	19509
5356	19575
5357	16005
5357	17724
5357	17861
5357	18114
5357	19282
5357	19471
5357	19495
5357	19938
5358	14218
5358	15658
5358	15907
5358	16956
5358	17967
5358	18340
5358	19306
5358	19591
5359	9622
5359	10763
5359	12366
5359	18843
5359	18936
5359	18945
5359	19110
5359	19234
5360	82
5360	15111
5360	15772
5360	17040
5360	17448
5360	19128
5360	19493
5360	19700
5361	14102
5361	14346
5361	15693
5361	16420
5361	17144
5361	19176
5361	19353
5361	19905
5362	3796
5362	8132
5362	8158
5362	15143
5362	17350
5362	18023
5362	19360
5362	19365
5363	3307
5363	11379
5363	16942
5363	16964
5363	18831
5363	18880
5363	19039
5363	19817
5364	232
5364	592
5364	6320
5364	8473
5364	12403
5364	17825
5364	19320
5364	19385
5365	6217
5365	7028
5365	9725
5365	17524
5365	17833
5365	18801
5365	19371
5365	19883
5366	14898
5366	15891
5366	17499
5366	17954
5366	18588
5366	18822
5366	19581
5366	19819
5367	2885
5367	13419
5367	15801
5367	15830
5367	16744
5367	18548
5367	19486
5367	19729
5368	11909
5368	14953
5368	15433
5368	16468
5368	17820
5368	18139
5368	19123
5368	19272
5369	3812
5369	13105
5369	15485
5369	17258
5369	17398
5369	17630
5369	17854
5369	19058
5370	3401
5370	15566
5370	16073
5370	16705
5370	18118
5370	18597
5370	19796
5370	19967
5371	7333
5371	9461
5371	17906
5371	18051
5371	18310
5371	18899
5371	18927
5371	19098
5372	4630
5372	5194
5372	8964
5372	11122
5372	16502
5372	18241
5372	19246
5372	19362
5373	9497
5373	16231
5373	17844
5373	18328
5373	18358
5373	19163
5373	19281
5373	19655
5374	4284
5374	8995
5374	13916
5374	14009
5374	14408
5374	15678
5374	18820
5374	19798
5375	3424
5375	5930
5375	11891
5375	14794
5375	15131
5375	18190
5375	18694
5375	19536
5376	1767
5376	10801
5376	13901
5376	16440
5376	16912
5376	18422
5376	18430
5376	19431
5377	8061
5377	13565
5377	16075
5377	17658
5377	19136
5377	19476
5377	19611
5377	19793
5378	17035
5378	17054
5378	17087
5378	17339
5378	18144
5378	18607
5378	18713
5378	19093
5379	12949
5379	13510
5379	15491
5379	16896
5379	18730
5379	19547
5379	19847
5379	19970
5380	9414
5380	12148
5380	12904
5380	14917
5380	17483
5380	17649
5380	19497
5380	19899
5381	4045
5381	11397
5381	14486
5381	15700
5381	17689
5381	18184
5381	19645
5381	19676
5382	1558
5382	4416
5382	10082
5382	13416
5382	14864
5382	18037
5382	18788
5382	19989
5383	3107
5383	5812
5383	12678
5383	13319
5383	15501
5383	15802
5383	18854
5383	19426
5384	6050
5384	9087
5384	12619
5384	16037
5384	18826
5384	19436
5384	19541
5384	19674
5385	2778
5385	7818
5385	12409
5385	16661
5385	16929
5385	18195
5385	18668
5385	19407
5386	10391
5386	15165
5386	17158
5386	17606
5386	18894
5386	18915
5386	18993
5386	19554
5387	4619
5387	12698
5387	13691
5387	15319
5387	15541
5387	15982
5387	17149
5387	19373
5388	3069
5388	7323
5388	11892
5388	15361
5388	17019
5388	17600
5388	18127
5388	19394
5389	14905
5389	15069
5389	16008
5389	17400
5389	18663
5389	19019
5389	19183
5389	19953
5390	7498
5390	14298
5390	16655
5390	18657
5390	18843
5390	18905
5390	18945
5390	19110
5391	4176
5391	9731
5391	14337
5391	14785
5391	16216
5391	17298
5391	17526
5391	19139
5392	1380
5392	12664
5392	15000
5392	17580
5392	19001
5392	19451
5392	19772
5392	19789
5393	732
5393	13666
5393	15782
5393	16613
5393	18348
5393	18510
5393	18937
5393	19170
5394	1452
5394	12938
5394	15034
5394	15671
5394	16851
5394	17749
5394	19421
5394	19424
5395	11628
5395	13115
5395	16727
5395	17113
5395	18148
5395	18238
5395	18777
5395	19471
5396	6299
5396	9834
5396	15268
5396	16132
5396	16143
5396	18192
5396	18529
5396	19066
5397	12264
5397	14639
5397	15845
5397	16177
5397	17950
5397	18749
5397	19543
5397	19548
5398	11436
5398	17322
5398	17879
5398	18362
5398	18846
5398	19163
5398	19190
5398	19255
5399	13693
5399	14611
5399	14654
5399	15158
5399	18706
5399	19413
5399	19538
5399	19765
5400	1007
5400	4107
5400	12425
5400	16801
5400	16883
5400	17077
5400	17187
5400	17991
5401	1511
5401	2428
5401	3510
5401	6730
5401	18380
5401	18655
5401	19143
5401	19395
5402	7882
5402	13215
5402	15960
5402	18349
5402	18986
5402	19054
5402	19480
5402	19588
5403	640
5403	6476
5403	12073
5403	13057
5403	14828
5403	17785
5403	19061
5403	19558
5404	5826
5404	5847
5404	7742
5404	10000
5404	14557
5404	17440
5404	18142
5404	19750
5405	11805
5405	13191
5405	13534
5405	13986
5405	17330
5405	18547
5405	18797
5405	19534
5406	5599
5406	16749
5406	17615
5406	17734
5406	17928
5406	17991
5406	18302
5406	19466
5407	12066
5407	13574
5407	13998
5407	15758
5407	18366
5407	18468
5407	18694
5407	19756
5408	2823
5408	8180
5408	13577
5408	16815
5408	16863
5408	18933
5408	19505
5408	19637
5409	3263
5409	6929
5409	7586
5409	8174
5409	9187
5409	15996
5409	19051
5409	19857
5410	10871
5410	11559
5410	14846
5410	15469
5410	16569
5410	17972
5410	19477
5410	19523
5411	2159
5411	12077
5411	14515
5411	14603
5411	17667
5411	18536
5411	18594
5411	19906
5412	13668
5412	13815
5412	17573
5412	18984
5412	19030
5412	19427
5412	19572
5412	19697
5413	12415
5413	14303
5413	14360
5413	14759
5413	16249
5413	19187
5413	19428
5413	19803
5414	8237
5414	14658
5414	16437
5414	18360
5414	18463
5414	18627
5414	19292
5414	19578
5415	5662
5415	12330
5415	15009
5415	15236
5415	17414
5415	17844
5415	18115
5415	18291
5416	7964
5416	8149
5416	13581
5416	16620
5416	18185
5416	18763
5416	19357
5416	19777
5417	7965
5417	9294
5417	12905
5417	16484
5417	17869
5417	19214
5417	19594
5417	19650
5418	9366
5418	14250
5418	15274
5418	17745
5418	18006
5418	19311
5418	19364
5418	19550
5419	456
5419	2390
5419	7151
5419	15444
5419	17103
5419	17692
5419	18578
5419	19633
5420	12612
5420	13219
5420	14699
5420	14725
5420	15244
5420	19215
5420	19856
5420	19869
5421	5680
5421	9376
5421	9768
5421	12711
5421	14819
5421	17255
5421	17423
5421	17753
5422	3276
5422	4710
5422	9247
5422	10370
5422	11283
5422	12165
5422	14101
5422	17140
5423	11213
5423	11219
5423	15250
5423	16581
5423	18533
5423	19194
5423	19584
5423	19683
5424	9384
5424	9658
5424	13091
5424	16599
5424	17736
5424	17978
5424	18657
5424	19874
5425	12934
5425	16179
5425	16217
5425	17097
5425	17337
5425	17381
5425	18173
5425	18511
5426	4427
5426	7939
5426	8294
5426	15112
5426	17612
5426	18913
5426	19173
5426	19930
5427	15107
5427	15146
5427	15625
5427	16264
5427	17768
5427	18531
5427	19559
5427	19858
5428	12546
5428	14458
5428	16548
5428	17794
5428	18392
5428	18673
5428	18878
5428	19770
5429	13204
5429	13923
5429	14327
5429	14461
5429	14463
5429	16685
5429	18607
5429	18713
5430	1404
5430	13185
5430	15901
5430	18072
5430	18165
5430	18652
5430	19227
5430	19690
5431	14914
5431	16014
5431	17382
5431	18216
5431	18616
5431	19025
5431	19325
5431	19991
5432	777
5432	4710
5432	14147
5432	14322
5432	15207
5432	16787
5432	18491
5432	19890
5433	14705
5433	15807
5433	16818
5433	18527
5433	18772
5433	18964
5433	19087
5433	19925
5434	3816
5434	5582
5434	13035
5434	13364
5434	14810
5434	15562
5434	16933
5434	17417
5435	7152
5435	11173
5435	11493
5435	14682
5435	16722
5435	17586
5435	18345
5435	19880
5436	14408
5436	16631
5436	17885
5436	18119
5436	19062
5436	19301
5436	19570
5436	19894
5437	2763
5437	11287
5437	11592
5437	11610
5437	12017
5437	18625
5437	18746
5437	19335
5438	6783
5438	11574
5438	13306
5438	13319
5438	13689
5438	14062
5438	17563
5438	19426
5439	4413
5439	9190
5439	10548
5439	12177
5439	16667
5439	17526
5439	18299
5439	19955
5440	4232
5440	8193
5440	12652
5440	14211
5440	17708
5440	18080
5440	18922
5440	19973
5441	2614
5441	10424
5441	15127
5441	16914
5441	17310
5441	17325
5441	18108
5441	19648
5442	7435
5442	8883
5442	8938
5442	15036
5442	18083
5442	19051
5442	19069
5442	19347
5443	7561
5443	10741
5443	11611
5443	12736
5443	16918
5443	16929
5443	19275
5443	19855
5444	5468
5444	14316
5444	14399
5444	16125
5444	17678
5444	19574
5444	19716
5444	19752
5445	1011
5445	6306
5445	12180
5445	14875
5445	15742
5445	16156
5445	16812
5445	19519
5446	1025
5446	10038
5446	12881
5446	16839
5446	16964
5446	18831
5446	19817
5446	19882
5447	13534
5447	14090
5447	16588
5447	16656
5447	17965
5447	18451
5447	18797
5447	19359
5448	2856
5448	12487
5448	16800
5448	18380
5448	18731
5448	18848
5448	19339
5448	19613
5449	4765
5449	13567
5449	14455
5449	16912
5449	17031
5449	17098
5449	17687
5449	19431
5450	8945
5450	9225
5450	9773
5450	14545
5450	15694
5450	17362
5450	19175
5450	19250
5451	12549
5451	13476
5451	15054
5451	15668
5451	16765
5451	17456
5451	18157
5451	19723
5452	2394
5452	13034
5452	15447
5452	18584
5452	19086
5452	19132
5452	19413
5452	19741
5453	10438
5453	13731
5453	15875
5453	16328
5453	18426
5453	19412
5453	19840
5453	19880
5454	10283
5454	11543
5454	12910
5454	14445
5454	15827
5454	16631
5454	17348
5454	19173
5455	5689
5455	11166
5455	11506
5455	12450
5455	16122
5455	17514
5455	18245
5455	18770
5456	3040
5456	7880
5456	10706
5456	10748
5456	12674
5456	13311
5456	18850
5456	19847
5457	11194
5457	11819
5457	14999
5457	17474
5457	18866
5457	18882
5457	19660
5457	19709
5458	6647
5458	10252
5458	13633
5458	17041
5458	19088
5458	19185
5458	19211
5458	19933
5459	6166
5459	9049
5459	12165
5459	13014
5459	16237
5459	16574
5459	17140
5459	19384
5460	765
5460	2508
5460	8864
5460	10672
5460	14606
5460	15024
5460	17178
5460	18542
5461	1277
5461	1426
5461	9179
5461	9819
5461	12981
5461	17853
5461	18444
5461	18655
5462	6448
5462	10449
5462	13121
5462	15208
5462	16570
5462	16709
5462	19406
5462	19655
5463	10016
5463	13584
5463	15048
5463	15139
5463	15365
5463	15625
5463	17809
5463	19968
5464	2207
5464	10917
5464	13368
5464	14276
5464	14850
5464	17362
5464	17725
5464	19175
5465	479
5465	1790
5465	8180
5465	11540
5465	14998
5465	17313
5465	18437
5465	19528
5466	1842
5466	5751
5466	10974
5466	16579
5466	16604
5466	19082
5466	19632
5466	19739
5467	1163
5467	5097
5467	5469
5467	15790
5467	17225
5467	18725
5467	19024
5467	19635
5468	1457
5468	5152
5468	5444
5468	10328
5468	11121
5468	16104
5468	17462
5468	19344
5469	5467
5469	9069
5469	9253
5469	13351
5469	13828
5469	16449
5469	17426
5469	19711
5470	7190
5470	11238
5470	13382
5470	13893
5470	13912
5470	16386
5470	18575
5470	19892
5471	6403
5471	7957
5471	8869
5471	14749
5471	15083
5471	17671
5471	19294
5471	19934
5472	11435
5472	15602
5472	16147
5472	16937
5472	17416
5472	18215
5472	18795
5472	18824
5473	2325
5473	13887
5473	14532
5473	16167
5473	16475
5473	17647
5473	18653
5473	19072
5474	7427
5474	11498
5474	14987
5474	18113
5474	18554
5474	19119
5474	19607
5474	19722
5475	3461
5475	14941
5475	15366
5475	16560
5475	16995
5475	17359
5475	18261
5475	18490
5476	3971
5476	7679
5476	14376
5476	15436
5476	15451
5476	17126
5476	17342
5476	19864
5477	1086
5477	3363
5477	6189
5477	11137
5477	12994
5477	13703
5477	16774
5477	19714
5478	3793
5478	7651
5478	11994
5478	12195
5478	15169
5478	15587
5478	19695
5478	19808
5479	2818
5479	7205
5479	17234
5479	17296
5479	17390
5479	19011
5479	19823
5479	19979
5480	7206
5480	12338
5480	13376
5480	15799
5480	16285
5480	18322
5480	18631
5480	19625
5481	4559
5481	9542
5481	12776
5481	16805
5481	17437
5481	18298
5481	19045
5481	19717
5482	3341
5482	10980
5482	10983
5482	18008
5482	18132
5482	19342
5482	19733
5482	19972
5483	9786
5483	10994
5483	12457
5483	13584
5483	17651
5483	19526
5483	19858
5483	19968
5484	1393
5484	8311
5484	14728
