4530	13540
4530	16749
4530	16880
4530	18719
4530	18738
4530	18975
4530	19816
4531	3276
4531	11803
4531	13759
4531	15476
4531	18254
4531	19089
4531	19401
4531	19674
4532	14197
4532	15263
4532	16090
4532	17216
4532	18494
4532	19041
4532	19327
4532	19363
4533	13323
4533	15933
4533	17585
4533	18259
4533	18443
4533	18482
4533	18905
4533	19394
4534	7165
4534	8028
4534	16658
4534	18636
4534	19005
4534	19389
4534	19682
4534	19690
4535	8179
4535	10640
4535	11923
4535	14785
4535	16408
4535	18541
4535	19869
4535	19875
4536	11764
4536	13447
4536	13632
4536	17347
4536	17659
4536	18330
4536	18650
4536	19480
4537	4689
4537	13127
4537	14613
4537	15050
4537	16604
4537	17997
4537	18268
4537	18349
4538	6765
4538	8750
4538	12113
4538	13934
4538	17095
4538	19333
4538	19750
4538	19764
4539	5073
4539	5427
4539	13816
4539	15706
4539	17150
4539	17448
4539	19060
4539	19625
4540	203
4540	345
4540	13845
4540	18022
4540	18402
4540	18467
4540	18862
4540	19880
4541	17613
4541	17994
4541	18377
4541	19005
4541	19861
4541	19867
4541	19893
4541	19967
4542	7372
4542	17884
4542	17962
4542	18264
4542	19142
4542	19204
4542	19373
4542	19611
4543	10913
4543	15885
4543	15922
4543	16538
4543	18993
4543	19016
4543	19645
4543	19709
4544	3348
4544	3541
4544	13150
4544	13262
4544	17711
4544	17943
4544	18024
4544	19472
4545	3584
4545	5924
4545	9957
4545	11211
4545	15801
4545	17384
4545	18850
4545	19384
4546	5385
4546	9899
4546	11857
4546	13401
4546	16671
4546	16886
4546	18036
4546	19037
4547	5133
4547	6352
4547	9092
4547	9970
4547	15826
4547	16264
4547	17179
4547	19139
4548	4828
4548	7569
4548	13604
4548	16230
4548	16351
4548	18355
4548	18581
4548	19687
4549	2960
4549	15494
4549	17084
4549	17137
4549	18764
4549	19741
4549	19867
4549	19882
4550	9622
4550	10248
4550	10924
4550	12514
4550	14994
4550	16139
4550	16516
4550	17553
4551	13994
4551	14140
4551	16022
4551	16675
4551	17122
4551	19224
4551	19584
4551	19841
4552	11657
4552	12637
4552	14647
4552	16263
4552	18381
4552	18664
4552	19214
4552	19929
4553	11693
4553	11754
4553	13942
4553	15183
4553	16349
4553	19573
4553	19769
4553	19977
4554	3448
4554	10507
4554	14779
4554	15348
4554	15725
4554	17156
4554	19347
4554	19597
4555	9433
4555	11596
4555	13197
4555	15846
4555	16756
4555	18695
4555	19152
4555	19724
4556	9899
4556	12483
4556	14750
4556	15105
4556	17094
4556	19179
4556	19764
4556	19894
4557	1280
4557	6497
4557	9442
4557	12646
4557	13693
4557	14384
4557	14502
4557	19181
4558	6059
4558	8287
4558	10170
4558	10547
4558	13983
4558	14671
4558	15790
4558	16281
4559	282
4559	6906
4559	12217
4559	16794
4559	17756
4559	18665
4559	19135
4559	19609
4560	2553
4560	11095
4560	11648
4560	15157
4560	15518
4560	15691
4560	17169
4560	18535
4561	7322
4561	7493
4561	17003
4561	18150
4561	18625
4561	18827
4561	19517
4561	19833
4562	3149
4562	10159
4562	11551
4562	14375
4562	16599
4562	16867
4562	18972
4562	19989
4563	462
4563	3011
4563	11021
4563	11581
4563	12080
4563	18798
4563	19686
4563	19911
4564	6733
4564	9612
4564	13313
4564	18474
4564	18681
4564	18868
4564	19142
4564	19966
4565	11298
4565	16509
4565	17067
4565	19550
4565	19664
4565	19890
4565	19940
4565	19952
4566	5048
4566	6863
4566	8687
4566	10016
4566	11210
4566	14770
4566	16831
4566	18451
4567	14779
4567	15409
4567	15524
4567	15862
4567	16133
4567	18099
4567	18539
4567	19070
4568	13942
4568	14768
4568	15554
4568	16532
4568	17394
4568	17545
4568	18921
4568	19021
4569	12690
4569	14112
4569	14649
4569	17235
4569	17315
4569	17901
4569	18804
4569	19412
4570	5871
4570	6478
4570	11016
4570	14637
4570	16314
4570	17369
4570	18321
4570	19129
4571	10323
4571	11824
4571	13345
4571	16374
4571	17760
4571	18425
4571	19553
4571	19560
4572	16820
4572	16974
4572	18187
4572	18692
4572	19400
4572	19643
4572	19887
4572	19901
4573	10596
4573	16100
4573	16979
4573	18704
4573	19081
4573	19190
4573	19202
4573	19501
4574	553
4574	5621
4574	6840
4574	13747
4574	17231
4574	19181
4574	19373
4574	19714
4575	1354
4575	1434
4575	8759
4575	12959
4575	15732
4575	17774
4575	18339
4575	19671
4576	7534
4576	15788
4576	16499
4576	16568
4576	16935
4576	18382
4576	19011
4576	19689
4577	1237
4577	9227
4577	10875
4577	12737
4577	13561
4577	14516
4577	16414
4577	18757
4578	12727
4578	14535
4578	16348
4578	17882
4578	18430
4578	19047
4578	19101
4578	19387
4579	10806
4579	11494
4579	13615
4579	14892
4579	15610
4579	15665
4579	15742
4579	19147
4580	7722
4580	13142
4580	13203
4580	15717
4580	15943
4580	17705
4580	18180
4580	18201
4581	8948
4581	10702
4581	14056
4581	15523
4581	17176
4581	17429
4581	17988
4581	18866
4582	2585
4582	11911
4582	13185
4582	14942
4582	15636
4582	18400
4582	18927
4582	19309
4583	4206
4583	8790
4583	11034
4583	14459
4583	14464
4583	14876
4583	16015
4583	19153
4584	9354
4584	11559
4584	14699
4584	15005
4584	15247
4584	16644
4584	17840
4584	19394
4585	9211
4585	11125
4585	15805
4585	16492
4585	16557
4585	17844
4585	19485
4585	19823
4586	5725
4586	9092
4586	10859
4586	13263
4586	13370
4586	13873
4586	15774
4586	17912
4587	775
4587	9806
4587	11503
4587	18285
4587	18503
4587	18823
4587	19475
4587	19860
4588	798
4588	1289
4588	1452
4588	6271
4588	13089
4588	15091
4588	19648
4588	19870
4589	9235
4589	15636
4589	16825
4589	18586
4589	18750
4589	19516
4589	19808
4589	19913
4590	9761
4590	12703
4590	15973
4590	16166
4590	18386
4590	18978
4590	19121
4590	19263
4591	203
4591	3455
4591	12225
4591	12630
4591	14696
4591	15850
4591	16518
4591	16777
4592	1616
4592	5074
4592	9533
4592	11519
4592	12926
4592	17891
4592	18231
4592	19198
4593	14226
4593	14713
4593	16008
4593	17782
4593	19475
4593	19613
4593	19860
4593	19910
4594	8743
4594	13299
4594	13632
4594	18330
4594	18822
4594	19492
4594	19782
4594	19865
4595	9602
4595	11564
4595	12643
4595	14116
4595	17682
4595	17773
4595	19747
4595	19928
4596	778
4596	4684
4596	15104
4596	15304
4596	17034
4596	17224
4596	18276
4596	19426
4597	7566
4597	13290
4597	15413
4597	15984
4597	16863
4597	18165
4597	18761
4597	19837
4598	863
4598	8890
4598	13262
4598	14464
4598	15175
4598	16195
4598	18706
4598	19458
4599	579
4599	853
4599	7257
4599	13421
4599	13495
4599	14629
4599	18019
4599	18306
4600	7640
4600	11849
4600	15649
4600	16504
4600	16647
4600	18124
4600	19232
4600	19336
4601	13850
4601	14554
4601	14815
4601	16337
4601	17568
4601	17622
4601	19248
4601	19844
4602	844
4602	8708
4602	12950
4602	16259
4602	17772
4602	18111
4602	18708
4602	19972
4603	7511
4603	10971
4603	11904
4603	11981
4603	13445
4603	17222
4603	18962
4603	19951
4604	8197
4604	13310
4604	16464
4604	16903
4604	17701
4604	19176
4604	19551
4604	19976
4605	3950
4605	15315
4605	16717
4605	18399
4605	18449
4605	19018
4605	19042
4605	19568
4606	4237
4606	10147
4606	11585
4606	15870
4606	17204
4606	18598
4606	18796
4606	18983
4607	11397
4607	16025
4607	16196
4607	17328
4607	18830
4607	19557
4607	19876
4607	19877
4608	6736
4608	12756
4608	17135
4608	17191
4608	17438
4608	19117
4608	19184
4608	19524
4609	8548
4609	10269
4609	15908
4609	17160
4609	17820
4609	18884
4609	19471
4609	19871
4610	4798
4610	12175
4610	12412
4610	14122
4610	17052
4610	18531
4610	18677
4610	18815
4611	7413
4611	10657
4611	11791
4611	12840
4611	17282
4611	19063
4611	19438
4611	19991
4612	8410
4612	15461
4612	18775
4612	18858
4612	19098
4612	19578
4612	19775
4612	19780
4613	10745
4613	11097
4613	13982
4613	16765
4613	16822
4613	16853
4613	18634
4613	18651
4614	8969
4614	11244
4614	16782
4614	17408
4614	18912
4614	19042
4614	19437
4614	19621
4615	7817
4615	10142
4615	10771
4615	16996
4615	17626
4615	18288
4615	18407
4615	19639
4616	2612
4616	6590
4616	10401
4616	16503
4616	16748
4616	19291
4616	19352
4616	19740
4617	2261
4617	4090
4617	4473
4617	10184
4617	15437
4617	16255
4617	16393
4617	19191
4618	7723
4618	9352
4618	12178
4618	12661
4618	14177
4618	17589
4618	17898
4618	18113
4619	2506
4619	8840
4619	10481
4619	15300
4619	16274
4619	18986
4619	19408
4619	19930
4620	2574
4620	3280
4620	12181
4620	17704
4620	18323
4620	18818
4620	18842
4620	18932
4621	4000
4621	6298
4621	8989
4621	13119
4621	14865
4621	17563
4621	18820
4621	19756
4622	9083
4622	10578
4622	11322
4622	16236
4622	16289
4622	17151
4622	18365
4622	18635
4623	11867
4623	15586
4623	16146
4623	17067
4623	17829
4623	19890
4623	19940
4623	19952
4624	3321
4624	4625
4624	12126
4624	15855
4624	18825
4624	19089
4624	19497
4624	19674
4625	4624
4625	7741
4625	16137
4625	16149
4625	16607
4625	16657
4625	18536
4625	19795
4626	1779
4626	7944
4626	8698
4626	13982
4626	14296
4626	15101
4626	18019
4626	18723
4627	527
4627	5415
4627	8200
4627	11828
4627	12840
4627	13095
4627	16429
4627	18855
4628	6637
4628	8392
4628	10062
4628	12661
4628	15196
4628	15323
4628	15848
4628	17484
4629	8297
4629	9554
4629	14116
4629	14158
4629	17418
4629	18150
4629	19447
4629	19833
4630	5905
4630	7385
4630	7728
4630	8787
4630	11955
4630	14222
4630	15934
4630	18167
4631	25
4631	551
4631	1856
4631	6863
4631	6896
4631	9299
4631	11033
4631	15574
4632	11487
4632	11936
4632	17936
4632	17946
4632	18452
4632	18734
4632	18974
4632	19334
4633	2267
4633	8138
4633	8459
4633	8816
4633	12643
4633	17001
4633	18548
4633	19928
4634	2187
4634	4287
4634	15790
4634	16525
4634	17760
4634	17852
4634	18303
4634	19432
4635	1799
4635	3514
4635	7717
4635	8264
4635	9166
4635	16541
4635	16732
4635	17680
4636	14954
4636	17154
4636	17462
4636	17551
4636	18134
4636	18270
4636	19108
4636	19537
4637	10156
4637	11929
4637	12197
4637	13437
4637	17901
4637	17973
4637	18097
4637	18964
4638	8769
4638	9316
4638	11211
4638	14735
4638	18348
4638	18850
4638	19374
4638	19937
4639	12053
4639	16039
4639	16243
4639	17491
4639	17824
4639	18419
4639	18459
4639	19686
4640	13612
4640	13865
4640	15976
4640	16067
4640	17709
4640	18040
4640	18281
4640	19948
4641	5025
4641	8409
4641	11553
4641	13023
4641	13544
4641	14290
4641	15385
4641	19945
4642	263
4642	11364
4642	16096
4642	17943
4642	18417
4642	18429
4642	18981
4642	19186
4643	5509
4643	12321
4643	15103
4643	16627
4643	16949
4643	18348
4643	19158
4643	19533
4644	31
4644	12247
4644	15200
4644	16320
4644	18183
4644	18573
4644	18924
4644	19858
4645	10747
4645	11692
4645	14135
4645	16288
4645	17655
4645	18509
4645	19562
4645	19665
4646	7635
4646	7985
4646	12189
4646	14892
4646	16923
4646	18691
4646	18837
4646	19764
4647	3431
4647	8826
4647	9034
4647	14678
4647	17391
4647	18324
4647	18446
4647	18868
4648	10428
4648	12440
4648	12470
4648	14015
4648	14023
4648	14514
4648	19018
4648	19330
4649	490
4649	17183
4649	17495
4649	17669
4649	18021
4649	18608
4649	19399
4649	19830
4650	5433
4650	6818
4650	14279
4650	14477
4650	15215
4650	17433
4650	18259
4650	18482
4651	3422
4651	4011
4651	7001
4651	8650
4651	11652
4651	15988
4651	17130
4651	19031
4652	14354
4652	16224
4652	16786
4652	18197
4652	18388
4652	19332
4652	19842
4652	19881
4653	13328
4653	14183
4653	18781
4653	19059
4653	19064
4653	19141
4653	19798
4653	19919
4654	14908
4654	15199
4654	17490
4654	17629
4654	18064
4654	18646
4654	19255
4654	19926
4655	4021
4655	10477
4655	12149
4655	13629
4655	15034
4655	16914
4655	18000
4655	19477
4656	12311
4656	14365
4656	16172
4656	17012
4656	17300
4656	17831
4656	18121
4656	19804
4657	3929
4657	5636
4657	5939
4657	11182
4657	12016
4657	13205
4657	14471
4657	19909
4658	12058
4658	14026
4658	15246
4658	15776
4658	17443
4658	19301
4658	19400
4658	19887
4659	6742
4659	9761
4659	14782
4659	15021
4659	15505
4659	16166
4659	18560
4659	19922
4660	12463
4660	15506
4660	16573
4660	17479
4660	17873
4660	18938
4660	19148
4660	19859
4661	3529
4661	6748
4661	7003
4661	14432
4661	15010
4661	16668
4661	19558
4661	19844
4662	2664
4662	5604
4662	11969
4662	14522
4662	18134
4662	18700
4662	19546
4662	19617
4663	7322
4663	7969
4663	8547
4663	9210
4663	10870
4663	15237
4663	19522
4663	19878
4664	8233
4664	10087
4664	16090
4664	16815
4664	17740
4664	18008
4664	18108
4664	19670
4665	1383
4665	17213
4665	17226
4665	17935
4665	18548
4665	18785
4665	19465
4665	19513
4666	8867
4666	12190
4666	12305
4666	12395
4666	12443
4666	13807
4666	17884
4666	18368
4667	9958
4667	11717
4667	13158
4667	15038
4667	17086
4667	17217
4667	17502
4667	17632
4668	5269
4668	10847
4668	11933
4668	14017
4668	16800
4668	19264
4668	19466
4668	19721
4669	2836
4669	8329
4669	10666
4669	11319
4669	12849
4669	19210
4669	19422
4669	19630
4670	12207
4670	15936
4670	17688
4670	18215
4670	18436
4670	19377
4670	19508
4670	19528
4671	9254
4671	12355
4671	15295
4671	16534
4671	16666
4671	18012
4671	18168
4671	18627
4672	8032
4672	12323
4672	15507
4672	16812
4672	17241
4672	18073
4672	19396
4672	19929
4673	6608
4673	8114
4673	17773
4673	17958
4673	18163
4673	18548
4673	19072
4673	19747
4674	988
4674	1853
4674	10943
4674	11095
4674	13166
4674	14143
4674	14624
4674	15359
4675	478
4675	7908
4675	8525
4675	12090
4675	16069
4675	17381
4675	19677
4675	19826
4676	7776
4676	10911
4676	13371
4676	15249
4676	17160
4676	17820
4676	18549
4676	19781
4677	8759
4677	12666
4677	16303
4677	16873
4677	16983
4677	17810
4677	18640
4677	19318
4678	13735
4678	14022
4678	14317
4678	14502
4678	16990
4678	18123
4678	18823
4678	19972
4679	6047
4679	11790
4679	13599
4679	16171
4679	17351
4679	18148
4679	18484
4679	18736
4680	12482
4680	13477
4680	15466
4680	15765
4680	17112
4680	17856
4680	17906
4680	17989
4681	2319
4681	7648
4681	15709
4681	16873
4681	16975
4681	16993
4681	17560
4681	17989
4682	8087
4682	11067
4682	15984
4682	17472
4682	18171
4682	18512
4682	18761
4682	19837
4683	7738
4683	8338
4683	9469
4683	10013
4683	12115
4683	13074
4683	15719
4683	19628
4684	4596
4684	7583
4684	14335
4684	14471
4684	15630
4684	16966
4684	19177
4684	19244
4685	1523
4685	15185
4685	15691
4685	17370
4685	17764
4685	18819
4685	19868
4685	19950
4686	3737
4686	5855
4686	10258
4686	11165
4686	14831
4686	15546
4686	15933
4686	19292
4687	1035
4687	5295
4687	6349
4687	10365
4687	10715
4687	12329
4687	16300
4687	17622
4688	9492
4688	11268
4688	12806
4688	17292
4688	17580
4688	18448
4688	19797
4688	19922
4689	3942
4689	4537
4689	5076
4689	8486
4689	11146
4689	12075
4689	18268
4689	18971
4690	10945
4690	13502
4690	13552
4690	16975
4690	17794
4690	18963
4690	19014
4690	19640
4691	1073
4691	5896
4691	13803
4691	17381
4691	17837
4691	18600
4691	19677
4691	19826
4692	3870
4692	3998
4692	5776
4692	6279
4692	15629
4692	18045
4692	19526
4692	19583
4693	5774
4693	5906
4693	9691
4693	15003
4693	17604
4693	18522
4693	18898
4693	19987
4694	1515
4694	1702
4694	5465
4694	6615
4694	6719
4694	18828
4694	18829
4694	19203
4695	3945
4695	13342
4695	15484
4695	17150
4695	17685
4695	17807
4695	19060
4695	19803
4696	6544
4696	8560
4696	16417
4696	17843
4696	18213
4696	19008
4696	19105
4696	19228
4697	9440
4697	15865
4697	17045
4697	17215
4697	17900
4697	18309
4697	18433
4697	19745
4698	3202
4698	16856
4698	17385
4698	17551
4698	17860
4698	18741
4698	19198
4698	19537
4699	5776
4699	8503
4699	10528
4699	12122
4699	12717
4699	15055
4699	15647
4699	19526
4700	11191
4700	13306
4700	15256
4700	15299
4700	15968
4700	15985
4700	16161
4700	18281
4701	8551
4701	9001
4701	12445
4701	13524
4701	16821
4701	16864
4701	17055
4701	17561
4702	3195
4702	8408
4702	13191
4702	18170
4702	18184
4702	19067
4702	19413
4702	19746
4703	6283
4703	15393
4703	16165
4703	18194
4703	18969
4703	19328
4703	19700
4703	19994
4704	11401
4704	12536
4704	16135
4704	17018
4704	18684
4704	18959
4704	19974
4704	19980
4705	10859
4705	12547
4705	16573
4705	16589
4705	17479
4705	19023
4705	19149
4705	19527
4706	6873
4706	13713
4706	15178
4706	15679
4706	16098
4706	17091
4706	18114
4706	19116
4707	14442
4707	16887
4707	17437
4707	17542
4707	18612
4707	19250
4707	19259
4707	19655
4708	5221
4708	11647
4708	12721
4708	15080
4708	18864
4708	18865
4708	19218
4708	19924
4709	13604
4709	16514
4709	17113
4709	17698
4709	18037
4709	18255
4709	19058
4709	19130
4710	8752
4710	11335
4710	14855
4710	18227
4710	18248
4710	19580
4710	19944
4710	19981
4711	3824
4711	4456
4711	7027
4711	12312
4711	16023
4711	16570
4711	18427
4711	19044
4712	11235
4712	14088
4712	14697
4712	16077
4712	16819
4712	18413
4712	19212
4712	19777
4713	11889
4713	13833
4713	16194
4713	16824
4713	19203
4713	19340
4713	19532
4713	19953
4714	1080
4714	4715
